year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2145552929905776,0.0,8.081259208151462,40.35396056014287,2.5451488853864057,2.9465693177977124,0.6683830892038266,9.325283195247517,4.732844515669133,12.866438359577517,27.824542951328272,4.297861486619498
2023,1.289297157174613,0.0,8.328186572844979,43.490082963225134,3.0273876215648827,3.4841889827994,0.7742104116610992,10.053110176340006,5.111472076922664,15.128636487850148,31.67056085734199,4.54498852210012
2024,1.3640390213586486,0.0,8.575113937538495,46.88314069571655,3.549812919091566,4.0993499456378695,0.9134568885785631,10.837798640330345,5.51113450269028,17.79149726500936,36.03224596863129,4.802860211297288
2025,1.4481236185656887,0.0,8.833265273354446,50.54069067907032,4.1794023802134666,4.817899305592048,1.0749828018028211,11.679348587218536,5.93183179297198,20.923463049543773,40.984799752632185,5.076848881069282
2026,1.5322082157727286,0.0,9.091416609170395,54.48540367764608,4.916156004930584,5.665684161940864,1.2587881513338735,12.589132313584148,6.394598812281851,24.60731707804901,46.63565287711044,5.366954531416098
2027,1.6162928129797687,0.0,9.372015887231209,58.732393534350265,5.786864834141723,6.663382194107458,1.4815825144018158,13.57852211600675,6.899435560619891,28.93963979321996,53.04926374272549,5.673177162337737
2028,1.7190628762328177,0.0,9.652615165292023,63.31188793499569,6.791528867846884,7.836840501370757,1.7433658910066478,14.636145697906773,7.435824605729061,34.030808843850785,60.35454915079623,5.9955167738342
2029,1.8218329394858666,0.0,9.94443841447527,68.2541145653952,7.997125708293075,9.217075602865474,2.0497081402250688,15.773375355863786,8.014283379866399,40.02569489398384,68.65893976908842,6.333973365905484
2030,1.9246030027389154,0.0,10.236261663658517,73.57418726845525,9.4036553554803,10.840273437582109,2.411748980210475,17.001583386457362,8.64532931528895,47.06916860766145,78.11283853247409,6.6939192654098685
2031,2.036715799014969,0.0,10.539308883964198,79.31744757289505,11.051304370756762,12.747789364366945,2.8350582700395646,18.33214208626707,9.31844497973967,55.34749226722378,88.86664837582528,7.080726799205622
2032,2.1581713283140265,0.0,10.864804046514742,85.49900932162106,13.007050356369476,14.991317581777833,3.3363455869424348,19.765051455292905,10.044147805475605,65.0952183763584,101.10300143434378,7.483651313576201
2033,2.2889695906360887,0.0,11.190299209065289,92.17177096480573,15.284288832767837,17.632891128084204,3.921180789995783,21.300311493534878,10.82243779249675,76.54689943875296,115.02601597678449,7.908065135379876
2034,2.4197678529581506,0.0,11.527018342738264,99.3584032668087,17.976788443097668,20.73454304155548,4.611843315506404,22.960666794152118,11.674349805317195,90.01987119469065,130.8612964054555,8.359340591474924
2035,2.559908848303218,0.0,11.863737476411243,107.11180467780245,21.13813126915657,24.384153459740016,5.425042740704393,24.7574896537242,12.578848979422853,105.86596239970287,148.87741938977115,8.837477681861342
