year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9174276671971822,0.0,6.299639269005813,34.69762643972047,1.7845428487939208,3.4000051963171263,0.7882365860058927,11.778186165265623,5.913465607913503,25.85113903213807,29.165780514732386,6.4357752204472405
2023,2.0354232159477776,0.0,6.492128246669879,37.394164824080775,2.1226667569864532,4.020357021610076,0.9130407121234924,12.69745923182294,6.386542856546583,30.396328360984985,33.1971895588537,6.805832295622958
2024,2.153418764698374,0.0,6.684617224333946,40.311624425473,2.4889676575283635,4.730182667858739,1.0772566675413868,13.688550506705047,6.885902174548168,35.746525692193465,37.76912272062256,7.1919788088497905
2025,2.2861637570427944,0.0,6.885855700982743,43.456502926751035,2.930407204335281,5.559306742048354,1.2677471758261443,14.751459989911945,7.411543561918257,42.03924483304489,42.96040643386257,7.602259479153302
2026,2.418908749387214,0.0,7.087094177631539,46.84829337647652,3.446985397407205,6.5375538511641595,1.4845122369777646,15.900551323108592,7.989749088025355,49.44081316171156,48.88364988975031,8.036674306533492
2027,2.5516537417316347,0.0,7.305831652249797,50.49999114035722,4.057486898310389,7.6887836807943435,1.7472577656463957,17.150188147959945,8.620518752869462,58.14527928606111,55.60641860299172,8.495223290990358
2028,2.7138976212637043,0.0,7.524569126868054,54.43758694980864,4.761911707044831,9.042820837924147,2.055983761832037,18.486006822801045,9.290711521766326,68.3744130436566,63.26384360299867,8.9779064325239
2029,2.8761415007957734,0.0,7.752056100471042,58.687071536246314,5.607221477526162,10.635454850935853,2.4172588637514045,19.92237098929685,10.013468429400199,80.41928734629954,71.96853408094776,9.48472373113412
2030,3.0383853803278424,0.0,7.979543074074029,63.261440265378006,6.593416209754381,12.508440169608795,2.84422034783793,21.473644289112325,10.801930510455332,94.5709751057914,81.87814290448617,10.023719905846578
2031,3.2153787034537364,0.0,8.215779546661748,68.19967923432698,7.748672896078867,14.709496165119358,3.3434368523083284,23.154190363912424,11.642956730247473,111.20371292301985,93.15032294126112,10.602939675686828
2032,3.4071214701734545,0.0,8.469515017218926,73.51478380880103,9.119953190415249,17.298272051438012,3.934614291812748,24.96400921369714,12.549688123460879,130.78876170280634,105.97650981627278,11.206293602603758
2033,3.6136136804869974,0.0,8.723250487776106,79.25223776877728,10.716649423546652,20.34634688532933,4.624321304567904,26.90310083846648,13.522124690095541,153.79738234997234,120.57066099275663,11.841826405622923
2034,3.82010589080054,0.0,8.985735457318015,85.43153416281737,12.604507910954958,23.925299723557885,5.43883244344066,29.00019252155036,14.586548499519973,180.86716314751166,137.1692557721835,12.517582803769884
2035,4.041347544707907,0.0,9.248220426859923,92.09815677089851,14.82109797577267,28.136534229873483,6.397853623081163,31.269647904613734,15.716677482365666,212.70499545265645,156.05381713249477,13.233562797044637
