year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.554587025855791,0.0,6.484070924143757,49.23892069169624,2.7103700328454985,6.932904751363399,0.756149181988507,6.885614993587848,4.527992940320934,12.816445135673664,19.55709757486784,9.684743243440554
2023,1.6502539197546089,0.0,6.682195313492594,53.06554093271757,3.22391382854254,8.197855793717421,0.8758728024700205,7.4230288467459244,4.890232375546609,15.06985337397201,22.260356621895905,10.241615979938388
2024,1.7459208136534268,0.0,6.880319702841431,57.2056674103527,3.780252940547669,9.64525169794943,1.0334038820509595,8.002428157181974,5.272596223840377,17.722367465332336,25.32606380930762,10.822700574544818
2025,1.853546069289597,0.0,7.087449746251579,61.66852089626674,4.450712896041029,11.33590741801875,1.2161399343648487,8.623812924896,5.6750844852022375,20.842163831854585,28.8070761575756,11.440102956314153
2026,1.961171324925767,0.0,7.294579789661727,66.48176370545502,5.235293695022621,13.33063790788471,1.424080959411688,9.295580241343595,6.117821572700285,24.51170405150851,32.77890369594645,12.093823125246391
2027,2.0687965805619375,0.0,7.519721141194496,71.66383738124777,6.162525548364503,15.678095130714773,1.6761306867411905,10.026127197980355,6.600807486334517,28.827193298592153,37.28685244196811,12.783861081341533
2028,2.200338559672812,0.0,7.744862492727266,77.25162501030545,7.232408456066673,18.439094040468266,1.9722891163533556,10.807056703350684,7.11398001957089,33.89858034373184,42.4215344307365,13.510216824599572
2029,2.3318805387836865,0.0,7.9790094983213455,83.28200967928845,8.516267945309277,21.686612581896384,2.3188574914314217,11.646765848910178,7.667401378943449,39.87017294837465,48.25845969149821,14.272890355020515
2030,2.4634225178945615,0.0,8.213156503915425,89.77343293152707,10.014104016092315,25.505791690542186,2.728438298341863,12.553651726114431,8.271133770986241,46.88627887396764,54.903342265198475,15.083987601658665
2031,2.6069228587427884,0.0,8.456309163570817,96.78121939701192,11.768711984723875,29.9939352927406,3.207332780267917,13.536111426419039,8.915114989165216,55.132436670942745,62.46189619278254,15.955614493568312
2032,2.7623815613283673,0.0,8.717473131348829,104.32381061907326,13.851417378384102,35.272673296410275,3.7744446667592975,14.594144949824,9.609407240014427,64.84228747688094,71.06248852396959,16.863559172640866
2033,2.9297986256512987,0.0,8.978637099126843,112.46575199936684,16.27648530250902,41.4879615910536,4.436075200999241,15.727752296329317,10.35401052353387,76.24947242936317,80.84858831432817,17.81992756793062
2034,3.0972156899742296,0.0,9.248806720966165,121.23470585288803,19.143771495150837,48.785756066172965,5.217429355720697,16.95372764884618,11.169049252791638,89.67009424394017,91.97876662527612,18.83682560849188
2035,3.276591116034514,0.0,9.518976342805487,130.6952175812926,22.510336378053665,57.37282756523009,6.1374108604733815,18.280468098830177,12.03439901471964,105.45461462698334,104.64179852992994,19.914253294324638
