year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9651622173020434,0.0,8.629507403267981,46.05137181970221,1.6487414948616987,5.877104443749946,0.6673542220221754,10.078577189037114,4.005255474616506,27.703020425092166,34.878239747711234,6.723936518108036
2023,1.0245568152898614,0.0,8.893186796145613,49.63027056598993,1.9611346202039153,6.94941823699555,0.7730186405090198,10.86519784769367,4.325675912585827,32.57381055377544,39.69924740395858,7.110562867899248
2024,1.0839514132776795,0.0,9.156866189023246,53.50238029390122,2.299560505991317,8.176392673497732,0.9120507700969731,11.713273245307768,4.663897485997887,38.30727652448101,45.16664714819439,7.513999058985729
2025,1.150770336013975,0.0,9.432531008849862,57.676324855836775,2.707407086299211,9.609581301008683,1.0733280404189989,12.622803381879411,5.019920194852687,45.05078313251295,51.37470449325033,7.9426500120151164
2026,1.2175892587502701,0.0,9.708195828676478,62.177975808998674,3.1846743611275974,11.300537667280599,1.2568504514750969,13.606079205200107,5.411545174592968,52.9825728432818,58.45808445745732,8.39651572698741
2027,1.2844081814865653,0.0,10.00783150240106,67.02458085818832,3.7487175041065997,13.29050461051523,1.4793018588158222,14.67539166306136,5.838772425218728,62.31059519976652,66.49758605181393,8.875596203902608
2028,1.3660757537198154,0.0,10.307467176125643,72.25063541300845,4.399536515236218,15.631035678464768,1.7406822624411742,15.818449807671668,6.2927013790086,73.27250682251447,75.65480729831727,9.37989144276071
2029,1.447743325953065,0.0,10.619088276799209,77.89063488306186,5.180519328591759,18.383995128431845,2.0465529475346713,17.047544586822536,6.7822326036839495,86.18023202599412,86.06441321529826,9.909401443561716
2030,1.529410898186315,0.0,10.930709377472775,83.96182697314995,6.091665944173224,21.621557927269535,2.40803648446335,18.37496694830547,7.316266666966151,101.34569512467388,97.91493482842021,10.472531126953266
2031,1.6185027951680422,0.0,11.254315905095325,90.51595479767686,7.159009122425798,25.426209751381347,2.8306941584107275,19.81300783991199,7.885903001133831,119.16994166572748,111.39490316334646,11.077685413582989
2032,1.7150190168982464,0.0,11.60189328661584,97.57026606144397,8.425936797424788,29.901057696271653,3.331209824927359,21.36166726164208,8.500042173908364,140.15799196781808,126.73324875123954,11.708054462155618
2033,1.818959563376928,0.0,11.949470668136357,105.18512773125616,9.901126555985256,35.16983027654573,3.9151447691967625,23.020945213495754,9.158684185289742,164.81486634960888,144.18583512692825,12.372043193318786
2034,1.9229001098556093,0.0,12.309033476605855,113.38641136431548,11.645321505812632,41.35625600680883,4.6047441319530105,24.81542359105602,9.879630170720715,193.8238275951736,164.03545882890754,13.078056527720129
2035,2.0342649810827687,0.0,12.668596285075356,122.23448392742682,13.693231994167162,48.63561694941841,5.416691768746658,26.75739334211439,10.645078994758537,227.94240618250703,186.61878240300476,13.826094465359647
