year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.758372591550003,0.0,4.07690128024799,36.38207281395491,1.686462501913195,8.077198349701433,0.734789515429238,9.706522507300534,4.0262525107161835,22.746420890766462,17.076222407325737,5.909427141476787
2023,0.8050416741069262,0.0,4.201473263811122,39.209518547623695,2.0060027654335895,9.550932785436432,0.851131188705534,10.464104751772771,4.348352711573479,26.745733624090978,19.436565118454162,6.249219202111703
2024,0.8517107566638495,0.0,4.326045247374255,42.26861043778582,2.3521713842473506,11.237225072479363,1.0042123377532919,11.2808731090944,4.688347368033956,31.453373012553865,22.1133783606836,6.603784830600309
2025,0.9042134745403883,0.0,4.456279593826622,45.5661616066911,2.769348950510089,13.206927827932871,1.181786470648691,12.156827579265425,5.046236480097616,36.99033747463198,25.15281408646629,6.980510810869454
2026,0.9567161924169268,0.0,4.586513940278988,49.12261142108893,3.2575354642218026,15.5308936688996,1.3838535873917313,13.103805384855722,5.4399145033676435,43.50297849390448,28.620803656448274,7.379397142919138
2027,1.0092189102934654,0.0,4.728073012509821,52.95158612547895,3.834483162244738,18.265804689061664,1.6287834258681442,14.133643748435167,5.869381437844035,51.16203946788037,32.55690588701718,7.800443826749359
2028,1.073388898809235,0.0,4.869632084740654,57.08033820886035,4.5001920445788945,21.48251350552171,1.916575986077929,15.234505447433886,6.325690055725204,60.16265570799853,37.04023841094826,8.243650862360118
2029,1.1375588873250044,0.0,5.01685351986072,61.53612016023235,5.299042703379881,25.266043258802902,2.2533545139829965,16.418227704421756,6.817787584812737,70.76094231052251,42.13673258888756,8.709018249751415
2030,1.201728875840774,0.0,5.164074954980786,66.33255822409457,6.231035138647699,29.715587612848957,2.651365501507167,17.696647741968658,7.354621252908228,83.2130143717158,47.93869232573955,9.203932772850097
2031,1.271732499676159,0.0,5.316958752990087,71.51053113394583,7.322797705675715,34.9445107550241,3.116732194612351,19.081602782644467,7.927243832210085,97.84816272963153,54.53842152640869,9.735781215583005
2032,1.3475697588311593,0.0,5.481167276777852,77.08366513428575,8.618710996619539,41.09451791953361,3.6678243311842795,20.57309282644918,8.544602550519901,115.08104992107727,62.04800350399325,10.289790010096455
2033,1.429240653305775,0.0,5.64537580056562,83.09965208086294,10.127651129910292,48.33565538742384,4.310765157184862,22.171117873382805,9.206697407837671,135.32633848286068,70.59270784372072,10.873345940317288
2034,1.5109115477803905,0.0,5.8152466872426185,89.5789313404268,11.911750934565829,56.837969439741144,5.070047656461742,23.8993523685851,9.931422859766585,159.14504243536854,80.31099040294781,11.493835790172351
2035,1.598416077574622,0.0,5.985117573919618,96.56919476872602,14.00651488431064,66.8423589746345,5.964041566900648,25.76963353462593,10.700884450703457,187.1591555838122,91.36767958328961,12.151259559661643
