year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8472284962108234,0.0,9.263681032335217,41.217173194899004,1.1489351992200239,5.176762092271038,1.540366148883473,7.984052076454177,5.813553717711411,21.77243434716759,28.292451256859223,10.40860586907473
2023,0.8993656344391817,0.0,9.546737952767682,44.420380475026924,1.366628184335397,6.121294123141544,1.784257455790023,8.607197604372553,6.278638015128324,25.60049918155417,32.20314529159112,11.007100706546527
2024,0.9515027726675401,0.0,9.829794873200147,47.886019194972555,1.6024622515437177,7.202056735387602,2.1051670701407463,9.27902637665955,6.7695603290683986,30.106560597003284,36.638178191315,11.63161705869101
2025,1.0101570531744433,0.0,10.125718017288632,51.62180792649524,1.8866725376665656,8.464460122801066,2.477422222787586,9.999538393315172,7.2863206595316345,35.4064359405626,41.67401604050886,12.295165682844525
2026,1.0688113336813463,0.0,10.421641161377119,55.650902384873,2.219259042703941,9.953914479173786,2.9010229137305408,10.77847030321314,7.854757023041195,41.64021002307511,47.4198961027127,12.99774657900707
2027,1.1274656141882495,0.0,10.743296752777647,59.98873971362455,2.6123158213844757,11.706747959539243,3.414478296691699,11.62555875522718,8.474869419597079,48.971315123857615,53.94136073605053,13.739359747178645
2028,1.1991541792522424,0.0,11.064952344178176,64.66619419978724,3.0658428737081693,13.768370757689288,4.017788371671059,12.531067100483568,9.133738840937706,57.58653099070074,61.36949465677032,14.52000518735925
2029,1.2708427443162351,0.0,11.399474159234725,69.71414013039846,3.6100753364966014,16.19327510617414,4.723789523242651,13.50473198785603,9.844284295324655,67.73100604257971,69.81353512841208,15.339682899548883
2030,1.3425313093802278,0.0,11.733995974291274,75.14801464897693,4.245013209749772,19.045035276302396,5.558154520554532,14.556290066218287,10.619424791019512,79.64988869846972,79.42641431993182,16.211403641083894
2031,1.4207370167227655,0.0,12.081384013003845,81.01412918607865,4.98879757556063,22.396307578141016,6.533719748180732,15.695477984444068,11.446241319760688,93.6583697827675,90.36106440028553,17.148178169300618
2032,1.5054598663438477,0.0,12.454504499028458,87.32792088522235,5.871663570750755,26.3379123992737,7.6889943598433375,16.922295742533365,12.337652889809773,110.15335625952811,102.80318871749118,18.123984969526372
2033,1.596699858243475,0.0,12.827624985053072,94.14341974872345,6.89965822268446,30.978834204800897,9.036814740116375,18.23674334048619,13.293659501166758,129.53175509280666,116.9603380722748,19.151834799097504
2034,1.6879398501431018,0.0,13.213611694733704,101.48378149185994,8.11511072291196,36.428057459823044,10.628526427295963,19.658294076049984,14.340099170354813,152.33055805750132,133.06191071807035,20.24473841535035
2035,1.785696984321274,0.0,13.599598404414339,109.4030361169473,9.542209180890515,42.83997682323243,12.502638575104191,21.196684598098468,15.451133880850774,179.1451255996946,151.38099981372787,21.40269581828491
