year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9464002520742718,0.0,7.172843234882593,30.308414466617304,1.6269535977802545,4.880302285156677,1.7241634724397363,5.228191957698415,5.238858284670401,26.036031005750942,30.857225083254487,7.359429207627632
2023,1.0046402675865345,0.0,7.392013444837338,32.66384368078325,1.93521848999125,5.770743403851931,1.9971560222426945,5.636245964152925,5.6579669474440335,30.61372834224927,35.12243225692441,7.782596387066222
2024,1.0628802830987976,0.0,7.611183654792084,35.21224781851943,2.2691721232198288,6.789613530051307,2.3563567456676395,6.076179189861694,6.1003594248162,36.002191242435416,39.95951078348863,8.224162139523878
2025,1.1284003005500933,0.0,7.840316147017501,37.95930261287201,2.6716290658286286,7.979722332922848,2.7730295848405757,6.547991634824722,6.566035716786902,42.33991703695487,45.451858568577556,8.69332575151014
2026,1.1939203180013889,0.0,8.069448639242916,40.92203526297954,3.1425893178176496,9.383879481634596,3.2471745397615033,7.05805914289286,7.078279637954675,49.794422707160585,51.7186154773775,9.190087223025005
2027,1.2594403354526846,0.0,8.318505696009673,44.1117972349344,3.6991787065319475,11.036332711520979,3.8218956972414158,7.61275755791696,7.637091188319517,58.56114473129763,58.83126542900026,9.714446554068475
2028,1.3395203567820462,0.0,8.56756275277643,47.551291460921306,4.341397231971522,12.97989169175004,4.497193057280312,8.20571103604617,8.230828460582163,68.86343908450327,66.93277626166939,10.266403744640547
2029,1.4196003781114075,0.0,8.826582091813856,51.26322087312499,5.11205946249901,15.265928025323431,5.287434648815192,8.843295421131343,8.87113336204188,80.99446048414514,76.14228784057121,10.845958794741222
2030,1.499680399440769,0.0,9.085601430851282,55.25893693763784,6.0111653981144135,17.954375249076406,6.221356529720049,9.531886557023329,9.569647799997933,95.24736364759087,86.62659597696656,11.462310990880038
2031,1.5870404227091635,0.0,9.354583052159382,59.57249405273693,7.064403779835316,21.113728833677836,7.313326728931882,10.277860287572983,10.314729867151055,111.9990617828846,98.55249648211627,12.124659619566524
2032,1.6816804479165905,0.0,9.643489238008819,64.21524368451465,8.314589176024354,24.8296081174638,8.606449333261684,11.081216612780299,11.11802147080052,131.72418633719295,112.12252712683706,12.814606107781614
2033,1.7836004750630507,0.0,9.932395423858257,69.22691596429425,9.770284500354055,29.20475630643759,10.115092371646453,11.941955532645283,11.979522610946315,154.89736875768259,127.56305365498294,13.541349742034843
2034,1.8855205022095105,0.0,10.231263891978363,74.62453809121429,11.491430148532114,34.34191660660252,11.89672795983418,12.872828734869636,12.922517102186989,182.16075747287314,145.12426978344516,14.314089808835744
2035,1.9947205312950036,0.0,10.530132360098474,80.44784019659807,13.51227777524864,40.38664189312991,13.99446018463586,13.880212063304207,13.923721129924,214.22629965351453,165.10402517518946,15.132826308184317
