year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9889859151030821,0.0,7.658121631952511,47.620609916385966,1.1865986319768749,3.8768556413793727,0.8268277016584061,7.6214122214719415,6.731172402095062,12.082365387097294,29.31374382549663,10.218037654347977
2023,1.049846586801733,0.0,7.892119792928838,51.321462559700606,1.4114278464567038,4.584211758402978,0.9577420877543203,8.216254150952679,7.269666194262668,14.206706529527873,33.365604941144426,10.805574819472987
2024,1.1107072585003843,0.0,8.126117953905164,55.32551758825066,1.6549928288098519,5.393590392304986,1.129997858933155,8.857568106174098,7.838076308217362,16.707294181328034,37.960732351627684,11.418657078733863
2025,1.1791755141613671,0.0,8.37075239492587,59.64169271924894,1.9485198588251842,6.3389990487115355,1.3298145535006032,9.5453540871362,8.436402743959144,19.648399865051545,43.1783523916099,12.070056979198547
2026,1.2476437698223495,0.0,8.615386835946575,64.29674110433386,2.2920089365027003,7.45444523324876,1.5571921714566648,10.288906498987123,9.094561823275107,23.107762056920166,49.131645539181804,12.759774520867037
2027,1.3161120254833323,0.0,8.881293837056036,69.30849817793104,2.6979505737579474,8.767134950417564,1.8328014053428003,11.097519746875,9.812553546165246,27.176075645859292,55.888520081197825,13.48780970373933
2028,1.3997954490689777,0.0,9.1472008381655,74.71263480889169,3.1663447705909245,10.311075705844086,2.156642255159009,11.961899425651694,10.575419751736021,31.956991933497946,63.58479259136682,14.254162527815428
2029,1.483478872654623,0.0,9.42374411931934,80.54482186606704,3.7284178067904965,12.127076506279685,2.5356049517524455,12.891339940465347,11.398118600880972,37.586553253224224,72.33364354777952,15.058832993095331
2030,1.5671622962402685,0.0,9.70028740047318,86.82289478388273,4.384169682356664,14.262747859600955,2.9834699568174154,13.89513569646409,12.295608254493649,44.20080193842621,82.29352561976293,15.914593646646976
2031,1.6584533037882454,0.0,9.9874669616714,93.60035986561556,5.152336165162747,16.772501774809708,3.5071275012010728,14.982581098796064,13.2529305516805,51.974649560602884,93.62289147664407,16.83421703553829
2032,1.7573518952985534,0.0,10.295919082958376,100.89505254569117,6.0641435349976085,19.72435326315821,4.1272482774448775,16.153676147461262,14.285043653335078,61.128355135715914,106.51414793117713,17.792158065633416
2033,1.8638580707711931,0.0,10.604371204245354,108.76939684459919,7.125837047819023,23.199920338149195,4.850722516395983,17.408420842459694,15.391947559457375,71.88217767972698,121.18233789173452,18.80118928400028
2034,1.9703642462438324,0.0,10.923459605576706,117.25014591397802,8.381133495331401,27.280821013285376,5.705111141443002,18.765403994087624,16.603558591834485,84.53411468481953,137.86514036230673,19.874083237706817
2035,2.084478005678804,0.0,11.242548006908061,126.39972377431737,9.855013901365835,32.08268080769562,6.711084845127397,20.233920007493193,17.889960428679323,99.41455467493604,156.8455065381206,21.01083992675303
