year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.6604337765408761,0.0,8.266951413686856,71.01154290873185,1.5325288787700209,5.008165830819125,1.0433181054408984,4.552180429727126,3.361698428883238,16.28839813788915,18.97354764030677,7.412039786446717
2023,0.7010758550972377,0.0,8.519552706882843,76.53023023216326,1.8229027715896038,5.921936438547526,1.208510138802374,4.90747256082778,3.6306343031938972,19.152250802497274,21.596146117229484,7.838232074167403
2024,0.7417179336535993,0.0,8.772154000078832,82.50105097486376,2.1374744888108186,6.967500883929062,1.4258680774358945,5.290521889670672,3.914511059410704,22.523326411144765,24.570377909493786,8.282954461354205
2025,0.7874402720295062,0.0,9.036237170238273,88.93730317857653,2.516573737769719,8.188790446181445,1.6780032862507783,5.701328416255803,4.213328697533658,26.488270261730154,27.947522875587,8.755471997740184
2026,0.833162610405413,0.0,9.300320340397713,95.8788809685312,2.9602005184663036,9.629736404522387,1.9649157652470253,6.145443580131621,4.542028099468909,31.15188263224249,31.800837956205285,9.255784683325338
2027,0.8788849487813197,0.0,9.587367264484062,103.35238042821423,3.484486713834995,11.325483782326055,2.3126884670606582,6.628418820846572,4.9006092652164535,36.63643051366898,36.174277315766346,9.783892518109667
2028,0.934767806796317,0.0,9.874414188570412,111.41099372459841,4.089432323875793,13.319963858810162,2.7213213916916765,7.1447026988522095,5.281601753823221,43.081647609995,41.15574928310558,10.33979550209317
2029,0.9906506648113141,0.0,10.172942989620214,120.10791302465657,4.8153670559247495,15.66589416903596,3.199508856685422,7.699846653696981,5.692476006242283,50.67093440770141,46.81851079891914,10.923493635275848
2030,1.0465335228263115,0.0,10.471471790670018,129.46973441187515,5.662290909981866,18.42477850390825,3.7646394971325754,8.299402124929333,6.140702463426716,59.587691393269,53.26512158018167,11.544251967390762
2031,1.107496640660854,0.0,10.781482468683276,139.5762461367134,6.654401710448775,21.66690691017537,4.425407630578477,8.948920552097718,6.618810684423441,70.06771919217312,60.5981413438678,12.211335548170965
2032,1.1735400183149414,0.0,11.11445690062344,150.45404428265772,7.832029164661529,25.480141946272738,5.207896209659152,9.648401935202129,7.134271110185539,82.4079519253827,68.94210688916101,12.906214278150346
2033,1.2446636557885744,0.0,11.447431332563607,162.19621514191059,9.203239214087336,29.969918682322863,6.120799551919938,10.397846274242571,7.687083740713004,96.90532371386672,78.436206403384,13.63815320706196
2034,1.315787293262207,0.0,11.791887641467223,174.84265283970157,10.824493448996675,35.241672188448256,7.198894927542199,11.208356448315937,8.292189457911988,113.96156895658319,89.23427946199875,14.416417384638864
2035,1.3919911905553852,0.0,12.136343950370843,188.48644366823322,12.728055635258384,41.44476881398914,8.468265289161959,12.085483896970675,8.93464737987634,134.02208883498548,101.51946841674567,15.24100681088106
