year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8932863543333145,0.0,10.50309919768764,54.369924875910854,1.3990728692236605,2.9572369416753093,0.6891687139847703,6.861662504422031,6.742184036812771,14.170972684258473,26.509727168420895,10.270826542515561
2023,0.9482578222922875,0.0,10.824027228728093,58.59530293274662,1.6641603602344592,3.4968029801564184,0.7982870936990256,7.397206895011068,7.281558759757793,16.66253616019656,30.174006058882163,10.861399068710206
2024,1.0032292902512607,0.0,11.14495525976855,63.16685654122677,1.951338475496158,4.114191043418456,0.9418639091125194,7.974590691114873,7.850898745088649,19.5953856621737,34.3295849123103,11.477648661261139
2025,1.0650721917051056,0.0,11.480470928583571,68.09476733522318,2.2974249220935903,4.835341806388401,1.1084130149921723,8.593813892733447,8.450203992805339,23.044902952063914,39.04811163997132,12.132413853346506
2026,1.1269150931589504,0.0,11.815986597398593,73.40958021635154,2.7024197000267547,5.686195943993227,1.297934411337984,9.263244380969743,9.109439765293699,27.10226469832245,44.43194040081664,12.825694644966307
2027,1.1887579946127953,0.0,12.180677541762746,79.13165845235565,3.1810498921295864,6.687505996174516,1.5276573159995743,9.991250036926713,9.828606062553728,31.873843680813756,50.54248369021714,13.557491036120542
2028,1.2643437630563836,0.0,12.5453684861269,85.30172857872306,3.7333154984020838,7.865212637859244,1.7975817289769425,10.769462979501407,10.592720253392509,37.4812087908115,57.50256649891451,14.327803026809208
2029,1.3399295314999715,0.0,12.924647068265621,91.96051713094135,4.396034225929081,9.250444678959783,2.113450722886629,11.606251089796777,11.416764969002958,44.083919198112376,65.41454298586021,15.136630617032306
2030,1.4155152999435598,0.0,13.303925650404341,99.12838737675432,5.169206074710577,10.8795190643739,2.486750442961713,12.509982248915776,12.315722840577996,51.841534072513056,74.42170897358622,15.996812339967986
2031,1.4979725018820196,0.0,13.69779187031763,106.86642911939332,6.074921668997473,12.79394087398476,2.923223961818734,13.48902433796136,13.274611236924699,60.95920091803785,84.66736028462458,16.921186728794385
2032,1.587301137315351,0.0,14.120833365780047,115.19500562660214,7.149998715874603,15.04559145764631,3.440100497307312,14.543377356933524,14.308412789235993,71.69525362864329,96.32549898919268,17.88407671715522
2033,1.6835012062435541,0.0,14.543874861242466,124.18538833548402,8.40180075675893,17.6967284351833,4.043123122043986,15.673041305832275,15.417127497511867,84.30802609828592,109.59059798929826,18.89832083822863
2034,1.7797012751717571,0.0,14.98150399447945,133.86812214765465,9.881872581569224,20.809609426420465,4.7552641264949145,16.894751946863515,16.630720624138167,99.14702888937752,124.67760101873935,19.976757625192768
2035,1.882772777594832,0.0,15.419133127716437,144.31447850021732,11.61966835597335,24.472432726109535,5.5937527285097195,18.2168771611302,17.919226906729055,116.5997628428529,141.84239347489452,21.11938707804762
