year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.457134948966385,0.0,9.930233640518928,65.62781576583346,2.7041417277434103,5.022234301638326,0.9114622512740672,9.06054851145705,2.471606591082272,11.181125657459493,19.627751779878217,11.122023025404037
2023,1.5468047919797008,0.0,10.23365744620145,70.72810481879618,3.216505423526372,5.938571788253038,1.0557771077257945,9.76771327332687,2.6693351183688536,13.147009364154256,22.3407769293749,11.761539349364769
2024,1.6364746349930168,0.0,10.537081251883972,76.24624887850764,3.7715660939579143,6.98707333543718,1.2456650767412252,10.530125282217767,2.8780485638380235,15.461074851871329,25.417559640815266,12.42886073088901
2025,1.7373532083829974,0.0,10.854297048733883,82.19453779810753,4.440485363452337,8.211793630047229,1.4659351207991247,11.347784538129746,3.0977469274897804,18.182799544678456,28.91114789198278,13.137889698758517
2026,1.8382317817729779,0.0,11.171512845583793,88.60984113701484,5.22326323200964,9.65678735893966,1.7165872398994932,12.23174049046702,3.339415127506714,21.384123302297418,32.897324508282374,13.88862625297329
2027,1.9391103551629585,0.0,11.516312624768478,95.51673860150893,6.1483643493955435,11.357298271599653,2.0204079903241823,13.193042588633803,3.6030531638888226,25.148975961070274,37.421559184957005,14.681070393533329
2028,2.062406389306268,0.0,11.861112403953163,102.96438960414847,7.215788715610048,13.357381054883689,2.377397372073192,14.220641383225884,3.883168577544814,29.57327733395939,42.5747913124926,15.515222120438631
2029,2.185702423449577,0.0,12.219704174305233,111.0019535574921,8.496697955067452,15.709901333019534,2.79515090390714,15.325586323647475,4.1852538275659805,34.782922175477886,48.43280371629409,16.391081433689198
2030,2.308998457592887,0.0,12.578295944657306,119.65401016781922,9.991092067767758,18.47653566760626,3.288859623347259,16.518926859302795,4.514801373043617,40.90380524013885,55.101692351928385,17.322550862066787
2031,2.443503222112861,0.0,12.950679706176768,128.9942985539678,11.741668028359545,21.727771557614233,3.8661190491541686,17.811712439596057,4.866318754886429,48.09779121231628,62.6875531749624,18.32353293435315
2032,2.5892167170094993,0.0,13.350647450031001,139.0473984222172,13.819587461257115,25.551718376756394,4.549715737609719,19.203943064527262,5.24529843218571,56.5687096945552,71.31921698858451,19.36622259298478
2033,2.7461389422828026,0.0,13.750615193885237,149.8993387445451,16.239082691343324,30.054107373488296,5.347245207474528,20.695618734096414,5.651740404941461,66.52039028940065,81.14067116106412,20.464522366743427
2034,2.903061167556105,0.0,14.164374928906858,161.58698908037047,19.099779992798194,35.34066979626548,6.2890895337910635,22.308838347111937,6.096629591336271,78.22860245911943,92.31105962575158,21.63233478441085
2035,3.0711921232060733,0.0,14.57813466392848,174.1963784016711,22.458608665153164,41.56119158039997,7.398035272841179,24.05465135297805,6.568981073187549,91.99909060752906,105.01983944615922,22.869659845987048
