year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.86784715873909,0.0,6.824176480760278,61.55127665747403,1.077759062387315,7.474974219263779,1.2399032298458401,9.192807247944476,4.766601700726022,25.236326661857806,25.52302354929008,9.715885274145343
2023,1.9827915992768799,0.0,7.032692984339064,66.3347560231766,1.281966042629122,8.83882916453296,1.4362212412380981,9.910294642905997,5.147929836784104,29.673418679357354,29.050916379655273,10.274548677408701
2024,2.09773603981467,0.0,7.241209487917851,71.51013490317769,1.5031902712244132,10.399393957677502,1.6945344141226482,10.683835740598886,5.550442869289857,34.89637335798569,33.05182277386831,10.85750179385742
2025,2.227048535419684,0.0,7.459204014386581,77.08893975378021,1.769793828762328,12.222238547989196,1.9941776946687262,11.513430541023142,5.974140798243281,41.03943404217549,37.59472387665701,11.476889480084186
2026,2.356361031024698,0.0,7.677198540855312,83.10574994389283,2.0817767152428663,14.372932884759829,2.335151082876332,12.410289784725043,6.440208520092048,48.26497237996703,42.77816418048967,12.132711736088996
2027,2.485673526629712,0.0,7.914149113103933,89.58361838612137,2.450483762901685,16.903932927422826,2.7484521594916123,13.385624212250859,6.948646034836156,56.76242196074059,48.66127038084727,12.824968561871854
2028,2.6437221323691733,0.0,8.151099685352554,96.56865090567742,2.875914971738783,19.88080862526998,3.2340809245145663,14.428223083054318,7.488860894251773,66.74827831521652,55.36229586869177,13.553659957432753
2029,2.801770738108635,0.0,8.39752828049112,104.10695332777254,3.3864324223433004,23.382243917451433,3.8023699048605764,15.549297137681693,8.07144554656273,78.50669182746529,62.979785136491465,14.318785922771697
2030,2.959819343848096,0.0,8.643956875629685,112.22157856501258,3.9820361147152377,27.50003673297569,4.473984154360407,16.76005711667926,8.706992439992867,92.32181288155734,71.651700473702,15.132491314481372
2031,3.1322360046547817,0.0,8.899863493658197,120.98168535521486,4.679743297208079,32.33909899070961,5.259256199929438,18.07171376059329,9.384909126318345,108.55897768558326,81.51600416977898,16.00692098915445
2032,3.3190207205286906,0.0,9.174726157466596,130.41032661098524,5.507916050410963,38.03057058923677,6.189183622313819,19.48426706942378,10.115788053763003,127.67823924232376,92.74022186191851,16.917785233605578
2033,3.5201734914698233,0.0,9.449588821274997,140.58818752644396,6.472226790441718,44.731819406857454,7.274098948428929,20.997717043170738,10.899629222326835,150.1396505545596,105.51158808581037,17.877228904427433
2034,3.721326262410956,0.0,9.73392950797334,151.5498474704997,7.612382430125141,52.600213321871955,8.555332285936297,22.63448516292671,11.757617528457521,176.56563627311178,120.03704627563802,18.897396858212694
2035,3.936847088419313,0.0,10.018270194671686,163.37599163727285,8.951072633932544,61.85869016187236,10.06388121558207,24.40578216923796,12.668568075707384,207.6462759021514,136.5629576625722,19.97828909496136
