year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4556336329224908,0.0,5.575070881091099,64.60322226992496,2.806351253776148,7.845129307296487,1.3869003062678327,4.318868170172884,2.969830598841703,13.839355110358888,21.260915699157223,11.301293769844321
2023,1.5452110872561824,0.0,5.7454202691244385,69.6238846747974,3.3380809650179444,9.276521321259356,1.6064928547602395,4.655950563942476,3.2074170467490393,16.272613044855543,24.19968319734189,11.95111816161037
2024,1.6347885415898742,0.0,5.915769657157777,75.05587845741843,3.9141214855298907,10.914364106466866,1.895430418566038,5.019367519725315,3.4582027417623387,19.136830388820087,27.53247538802059,12.629195787801027
2025,1.7355631777152776,0.0,6.093862199192632,80.91130159948652,4.60832416409557,12.827474586667238,2.230597992580764,5.409119037521405,3.7221876838816006,22.505624881462317,31.31675420551537,13.349653265628604
2026,1.8363378138406807,0.0,6.2719547412274865,87.22644804609716,5.420689000714981,15.084669685608684,2.6119955768044183,5.830472029733395,4.012571120212789,26.468039549019483,35.63460812742915,14.112490595093096
2027,1.937112449966084,0.0,6.4655335912653715,94.02551376064733,6.3807565349015585,17.741002942289775,3.074295678893696,6.2886934087639315,4.329353050755905,31.127957922101693,40.5352902403237,14.917707776194504
2028,2.06028144967491,0.0,6.659112441303257,101.35689066993095,7.488526766655301,20.865291280458727,3.617498298848597,6.778516262210369,4.6659338519579645,36.604104035691925,46.117306717322506,15.765304808932829
2029,2.183450449383736,0.0,6.860434445342658,109.26897070074197,8.817851044759792,24.540115008613395,4.253160939221354,7.305207502475354,5.02891314737195,43.05230318570537,52.4627460360285,16.655281693308066
2030,2.3066194490925627,0.0,7.061756449382059,117.7859498164774,10.368729369215032,28.861817820001285,5.00439860511643,7.874034041961539,5.424890560550844,50.628380668057176,59.68653206508578,17.60176504653253
2031,2.4409856305931004,0.0,7.270821607422976,126.98041590732814,12.18547254929117,33.94050679261954,5.882768799086057,8.490262793071574,5.8472664679416635,59.53268329178114,67.90358867313844,18.61888148581852
2032,2.586548993885349,0.0,7.495373073466922,136.87656493669118,14.341931933771791,39.913815773964586,6.922944028786932,9.153893755805456,6.302640493097392,70.0174996312161,77.25346627211144,19.678377776741424
2033,2.74330953896931,0.0,7.7199245395108695,147.5590827764559,16.852877792413608,46.94690538103213,8.136481796771285,9.864926930163186,6.791012636018026,82.33511826070091,87.89213296945034,20.79438053651355
2034,2.90007008405327,0.0,7.952219159556331,159.06426337171783,19.821702013513637,55.20493623081791,9.569612113248045,10.633896140950066,7.325582143809533,96.82687078081167,99.9919745681213,21.981016382347207
2035,3.0680278109289425,0.0,8.184513779601794,171.47679259436634,23.307485676098747,64.92188586406584,11.25700748587391,11.466068300568743,7.893149769365948,113.87119005305664,113.75821226213161,23.238285314242383
