year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3981566728551404,0.0,10.180271209919528,51.73357955295387,1.930508857978502,7.219964748259174,1.6609716994030201,7.599154125328542,6.048857518707187,25.87854603739168,36.57836344046361,9.716015374349222
2023,1.4841970834923797,0.0,10.491335052444846,55.754073094990545,2.296289483700744,8.537291649695934,1.9239588851418314,8.192258837549307,6.532766120203763,30.428554110498155,41.63436888899102,10.274686258374304
2024,1.570237494129619,0.0,10.802398894970166,60.10395646938686,2.6925518282331735,10.044617623455306,2.269994655850794,8.831699855412317,7.043558532894592,35.784423643855334,47.368274509388016,10.857647180835256
2025,1.6670329560965136,0.0,11.127602003064817,64.79291761238866,3.170098756259435,11.805275693644823,2.6713961498731904,9.517477178917577,7.581234756779675,42.08381423490237,53.87894074338559,11.477043160950018
2026,1.7638284180634076,0.0,11.452805111159469,69.85002033273359,3.7289302677795275,13.882598884372026,3.1281633672090208,10.258858069193533,8.172678603053267,49.4932295997022,61.307596793456575,12.132874198718591
2027,1.860623880030302,0.0,11.806286750392784,75.29464050291338,4.38936750866691,16.327253614922938,3.6818206003433613,11.065109787368634,8.817890071715366,58.20692407366155,69.73898018108468,12.825140294140974
2028,1.9789294446565064,0.0,12.159768389626102,81.16552986791152,5.151410478921582,19.2025729094051,4.332367849276211,11.926965072314431,9.503427257168848,68.44690261153096,79.34256594923728,13.553841447217165
2029,2.0972350092827106,0.0,12.527389294428751,87.50144017271148,6.065862043227187,22.58455639674755,5.093646544835929,12.853691185159375,10.242732065010838,80.50454671642056,90.25958330038723,14.318977657947165
2030,2.215540573908915,0.0,12.8950101992314,94.32174728980503,7.132722201583728,26.56187031070085,5.993339548679231,13.854555387031915,11.049246400838465,94.67123789144046,102.6877531179965,15.132693945548915
2031,2.344601189864774,0.0,13.276770369603385,101.68457883666737,8.38247267280139,31.235847489837056,7.045288291634477,14.938824939060503,11.909528359054596,111.3216094977322,116.82479628552703,16.007135329240345
2032,2.484416857150288,0.0,13.686809071114032,109.60931068579028,9.86591632156382,36.733153982371235,8.291017066186742,16.106499841245128,12.837019845256366,130.92742206414073,132.91080244718265,16.918011770585583
2033,2.634987575765457,0.0,14.096847772624681,118.16375839089483,11.593213720807741,43.20578904616147,9.744367303164385,17.357580093585806,13.831720859443768,153.96043611951094,151.21410708766172,17.87746828880257
2034,2.7855582943806256,0.0,14.521025739704658,127.37698576071863,13.63548888109026,50.805751939065864,11.460704725880838,18.710600218339426,14.920515212811063,181.05891590875078,172.03129153215724,18.897649903109237
2035,2.9468840643254497,0.0,14.94520370678464,137.31680834898282,16.033384094158293,59.74837494305004,13.48155362682118,20.174827476634434,16.076519094163995,212.93050222512755,195.71542878685128,19.97855661350559
