year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.7211828748761491,0.0,7.55528969731866,71.80091923753774,2.745031648830463,7.469764621625651,1.7941560548473954,12.016540553856947,4.8201707784798336,20.825413045485885,22.59925074620913,4.853342009971433
2023,0.765563359483912,0.0,7.786145771403397,77.38095322322654,3.265142908608867,8.832669043816997,2.0782307635315664,12.954416889767733,5.2057844407582206,24.48697105364546,25.72300818526043,5.132409175544791
2024,0.8099438440916751,0.0,8.017001845488133,83.41814661979105,3.828596773368804,10.39214621920902,2.452013274958107,13.96556481442155,5.612821084274295,28.797035270110186,29.26559343736889,5.423609696143076
2025,0.8598718892754085,0.0,8.258351377485813,89.925945292257,4.507630918079498,12.213720398868608,2.8856009882128943,15.049984327818397,6.041280709028058,33.866385410718955,33.28808555860534,5.733010249278755
2026,0.9097999344591418,0.0,8.499700909483492,96.9446868357017,5.302245342740948,14.362915833862655,3.3789939032959277,16.22232974770688,6.512586296257198,39.829013109144256,37.87774034335669,6.060610834951827
2027,0.9597279796428753,0.0,8.762037357307056,104.50126298017666,6.241335117340843,16.892151925044672,3.9770459215783935,17.497255391835605,7.026737845961713,46.84124193800397,43.08691126825509,6.406411453162292
2028,1.0207511459785494,0.0,9.02437380513062,112.64945718578487,7.324900241879185,19.866952923481556,4.67975704306029,18.860106942455964,7.573023867522761,55.0817274088614,49.02030528656482,6.770412103910149
2029,1.0817743123142236,0.0,9.297203710867128,121.44305291262937,8.625178391325193,23.36594793045357,5.50207856819868,20.32553871731657,8.162155851559186,64.7849548806434,55.76517819267279,7.152612787195399
2030,1.1427974786498978,0.0,9.570033616603634,130.9089418907617,10.14216956567887,27.480870897454366,6.473913097907686,21.90820503416602,8.80484528868983,76.18540971227678,63.443688098720685,7.559080180530508
2031,1.2093682055615422,0.0,9.853356980253086,141.12779931033634,11.919216369921749,32.31656062619097,7.610211932644369,23.62276021075293,9.49038068829585,89.58457307952463,72.17799311685016,7.995880961427936
2032,1.2814864930491572,0.0,10.15766725972842,152.12651690140487,14.028556479023054,38.00406561879717,8.955828973779916,25.469204247077286,10.229473540996093,105.36208794445898,82.11642809751896,8.450881774862758
2033,1.3591523411127424,0.0,10.461977539203756,163.99921571914754,16.484637427976626,44.700644077833495,10.525715521771387,27.4475371431391,11.022123846790553,123.89759726915185,93.42477905006221,8.930149298347438
2034,1.4368181891763276,0.0,10.776781276592033,176.7862333586416,19.38859196173938,52.5635542058605,12.379676778447028,29.587067534435583,11.889754586916922,145.70473564934775,106.28628314269244,9.439750209394438
2035,1.5200315978158834,0.0,11.09158501398031,190.58169087506744,22.79821022028669,61.815578456505605,14.562566645178027,31.902449738715337,12.810942780137514,171.3529675281547,120.91907986137689,9.979684508003759
