year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.0602299353933755,0.0,9.634455066071082,78.7827606360031,2.15883509480832,3.300498854205203,1.4383917874442913,5.514299586019269,3.6413214500317808,19.273543481012375,17.565846792230484,6.946157042501609
2023,1.1254748544945061,0.0,9.92884119308992,84.9053909101494,2.5678775338246336,3.902695136375977,1.6661371537896372,5.944683943952481,3.9326271660343233,22.662249257189508,19.993867314090917,7.345561072445452
2024,1.190719773595637,0.0,10.223227320108759,91.52963426699687,3.011006842758973,4.591746651552151,1.965802109507198,6.4086920798492235,4.240116532925896,26.651135811350542,22.747432486927046,7.762330494995547
2025,1.2641203075844092,0.0,10.530994634719363,98.67024403250726,3.5450344714747155,5.396605144068859,2.3134134581395682,6.906323993709499,4.563789550706498,31.34272776883528,25.8740175723395,8.205148006455024
2026,1.3375208415731812,0.0,10.838761949329966,106.37148018456598,4.1699604199718605,6.346222358261233,2.7089711996867485,7.444304441126014,4.919829870265161,36.86103196552439,29.44144437261488,8.674013606823884
2027,1.4109213755619534,0.0,11.173291639124102,114.66284937509664,4.90850926819576,7.463759689597381,3.188435128834846,8.029358177691472,5.308237491601885,43.35072304327861,33.49040596912515,9.168927296102124
2028,1.5006331393260084,0.0,11.507821328918237,123.60336490794644,5.760681016146413,8.778168882412436,3.7518052455838595,8.65476044781317,5.720920589272153,50.97714344993882,38.10228852461424,9.689889074289745
2029,1.5903449030900632,0.0,11.855732206304136,133.25204008696255,6.783287113687195,10.324192029908556,4.411068148162493,9.327236007083812,6.165970988720482,59.957305148296186,43.34491384136874,10.236898941386745
2030,1.680056666854118,0.0,12.203643083690036,143.63838156406857,7.97632756081811,12.142361574154931,5.190197033028151,10.053509611096107,6.651480515391387,70.50822010114183,49.31323244258991,10.818639593696256
2031,1.7779240455058143,0.0,12.564935148667702,154.8509092950353,9.37388922745718,14.279000306087774,6.101178498409536,10.84030601544276,7.16935734384035,82.90890368920722,56.10219485147899,11.4437937275214
2032,1.8839470390451518,0.0,12.952989588828899,166.91912993178636,11.032783563467785,16.79201171437735,7.179972338992754,11.687625220123769,7.727693299511891,97.51070861415421,63.82709813192321,12.094995950255926
2033,1.9981256474721307,0.0,13.341044028990096,179.94631675605427,12.964372858822598,19.75087998542798,8.43856515300651,12.595467225139137,8.326488382406005,114.66498757764468,72.6168037082671,12.78092895820296
2034,2.1123042558991094,0.0,13.742479656743056,193.97672974572447,15.248193143330347,23.225089305643984,9.92490333336561,13.577281541674274,8.981926243411726,134.84710011722112,82.61373736531257,13.510275447665629
2035,2.23463847921373,0.0,14.14391528449602,209.1136421825296,17.929693576881732,27.313075605764816,11.674946674756164,14.63979292532189,9.677823231640023,158.5840752853763,93.9874536087761,14.283035418643932
