year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9888592314750213,0.0,4.646453522469897,49.50160977837971,1.2379198702895278,6.976764845700779,1.652104348907823,7.239558234075626,4.47120812857958,20.840109929341434,20.887518701513866,6.660126480164831
2023,1.0497121072580995,0.0,4.7884284912120325,53.34864499523881,1.4724731088707013,8.249718431583027,1.913687537484895,7.804596925515676,4.8289047788659465,24.50425196753483,23.774673796163274,7.04308375277431
2024,1.1105649830411777,0.0,4.930403459954168,57.51085900094901,1.7265724506669728,9.706271092352136,2.257875943507358,8.413779264724479,5.206473465279333,28.817357877005165,27.04893348450869,7.442691341584199
2025,1.1790244682971407,0.0,5.078831836366401,61.99752175988829,2.032794734370172,11.407622519637064,2.657134494493415,9.067105251702035,5.60391418781974,33.89028555291068,30.76675051979745,7.867274404694706
2026,1.2474839535531037,0.0,5.227260212778634,66.83644316519057,2.3911399599802983,13.414972405066761,3.1114631904430667,9.773403616002097,6.041098982614188,39.8571211893282,35.00877169238289,8.316832942105833
2027,1.3159434388090667,0.0,5.388595404531061,72.04616314561181,2.8146388629740846,15.777280501944393,3.662164640079008,10.541503087178413,6.518027849662676,46.8742986793473,39.823385076477024,8.791366953817578
2028,1.3996161430107994,0.0,5.549930596283487,77.6637615586639,3.3032914433515295,18.555746501898913,4.309238843401238,11.362574935677234,7.0247647709016965,55.12059961507037,45.30736682050382,9.29087643982994
2029,1.4832888472125318,0.0,5.717719195706011,83.72631826185871,3.8896745398044636,21.823810034885067,5.066453336650658,12.24544789105231,7.571245764394756,64.83067483613182,51.54136371481665,9.815361400142919
2030,1.5669615514142645,0.0,5.885507795128535,90.25237318395222,4.573788152332886,25.66715066918339,5.961343192309061,13.198950682857394,8.167406848205367,76.23917518216605,58.63828126591016,10.373146992856725
2031,1.6582408650888818,0.0,6.059749802221157,97.29754611121224,5.375178384151897,30.183687911400213,7.00767594661735,14.231912040646234,8.803312004270017,89.64779458984584,66.71102498027903,10.972558376071559
2032,1.757126788236384,0.0,6.246898624653972,104.88037697239476,6.326422073953324,35.49582114479344,8.246754208298217,15.344331964418828,9.48889725065222,105.4364439423888,75.89669440152394,11.596945233587013
2033,1.8636193208567708,0.0,6.434047447086788,113.06575551814556,7.434034589475533,41.75042962927255,9.692345513592562,16.536210454175183,10.224162587351973,123.98503412301253,86.34851843131621,12.25463272350329
2034,1.9701118534771576,0.0,6.6276496771897,121.88149164159857,8.743623504887086,49.09439262474706,11.399520007463979,17.825204969022796,11.028980050496298,145.8075622090114,98.23585532939785,12.953946003920597
2035,2.0842109955704298,0.0,6.821251907292613,131.39247509339964,10.281250291141447,57.735789082755396,13.409580298635165,19.220144238515413,11.883477603958173,171.47389452521182,111.7603220716522,13.694885074838934
