year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.057485233912685,0.0,9.664741308037371,47.515896876749316,2.5209617311197365,3.5316947436011836,0.9398126517886594,5.3326000273658325,5.167829908178048,23.49594288804479,23.15661460120449,8.908768261649499
2023,1.1225612483073115,0.0,9.96005284800518,51.208611708931144,2.998617638068739,4.176074135416136,1.0886163216551972,5.748802956330971,5.581256300832291,27.627037798531024,26.357413067316923,9.421022436694345
2024,1.1876372627019385,0.0,10.255364387972987,55.203862214111005,3.516078203930159,4.913392862589014,1.2844106241111677,6.19752173912151,6.017650826411771,32.489799581583,29.987368869667897,9.955548532393314
2025,1.2608477788958936,0.0,10.564099179757516,59.51054650031824,4.139684526891357,5.774630703572462,1.511532014960094,6.678756375737452,6.477013484916486,38.20921369947314,34.109067453125526,10.52348250907347
2026,1.3340582950898485,0.0,10.872833971542041,64.15535889164093,4.869436606952333,6.790767436819118,1.769980494201975,7.199010036943874,6.982312409271673,44.93645409364349,38.81191659607285,11.124824366734812
2027,1.4072688112838037,0.0,11.208415266960007,69.15609560413778,5.731870883388034,7.986586885091097,2.0832513781315285,7.7647858935058585,7.533547599477331,52.847890362443074,44.14956096553968,11.75957410537734
2028,1.4967483310764156,0.0,11.54399656237797,74.54834906992618,6.726987356198456,9.393068826841041,2.4513446667487533,8.369580774658324,8.119234989070844,62.145087761127925,50.229289895585644,12.42773172500105
2029,1.5862278508690273,0.0,11.893001109612653,80.36771172112356,7.921127123570962,11.047388996212122,2.882092132151889,9.019897851166354,8.750858644514826,73.09260068722162,57.140511164593775,13.129297225605947
2030,1.6757073706616392,0.0,12.242005656847336,86.63197977378864,9.314290185505552,12.992919083038037,3.3911573185374126,9.722240293795023,9.4399026322719,85.9549835382477,65.00839566230032,13.875406567519095
2031,1.7733213922535793,0.0,12.60443345589874,93.39454187609753,10.946281200914646,15.279226732843014,3.9863719980035635,10.483111273309419,10.174882885879445,101.07237768245072,73.95811427844151,14.677195711067549
2032,1.8790699156448478,0.0,12.993707758583577,100.67319424410896,12.883441267985603,17.968271502532335,4.691231486845059,11.302510789709533,10.96728347180008,118.87310928724978,84.1416602362685,15.512392735597189
2033,1.9929529408354447,0.0,13.382982061268416,108.53022363402836,15.139038606355893,21.134404860392344,5.513567557160135,12.180438842995372,11.817104390033801,139.78550452006394,95.72890831470905,16.392133601435077
2034,2.106835966026041,0.0,13.785679615769972,116.99232436994382,17.805950753487824,24.851978274709378,6.48470729734175,13.129901774697094,12.74731377350585,164.3890634897544,108.90761484836752,17.327554268908276
2035,2.2288534930159667,0.0,14.18837717027153,126.12178320806085,20.937250587931285,29.226322992222425,7.628146023684619,14.157402755579778,13.73494348929099,193.3262754474497,123.90129928320148,18.318654738016782
