year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.0580631705250922,0.0,6.366821997496229,68.61796624776825,1.3183289222652192,7.396005933147961,1.7154584496767749,9.216800874902905,4.284685057920552,17.19897612337093,26.2193997501499,4.888360139173532
2023,1.1231747502497131,0.0,6.561363780753057,73.95063590934575,1.568117560168103,8.745452629722326,1.9870727042089307,9.93616094318801,4.627459862554197,20.22292809105229,29.843548441483364,5.16944084717601
2024,1.1882863299743343,0.0,6.755905564009886,79.7201989889802,1.838721917896227,10.289531061379531,2.3444598812249255,10.71172101680789,4.98927771188971,23.78245852568347,33.953616510425775,5.4627424555264215
2025,1.261536857164533,0.0,6.959290155596571,85.93950529308503,2.1648348618249917,12.093118473147193,2.7590290065634795,11.543481095762541,5.3701386059270915,27.9690564980217,38.620467199545125,5.774375414398734
2026,1.3347873843547315,0.0,7.162674747183257,92.64710424090057,2.5464563919543974,14.221092110052924,3.2307800802245925,12.442681181118923,5.789085589368213,32.893380985309406,43.94533371250993,6.104339723792948
2027,1.4080379115449302,0.0,7.383744955429653,99.86869544525372,2.9974636548346045,16.72535376811881,3.8025995634501846,13.420561273943987,6.246118662213071,38.68453412766273,49.98895597152132,6.452635383709063
2028,1.4975663336662843,0.0,7.60481516367605,107.65567813179821,3.517856650465612,19.67078069237247,4.474487456240254,14.46588137317078,6.731716302110734,45.49006122807157,56.87281382098152,6.819262394147077
2029,1.5870947557876383,0.0,7.834728180252302,116.0594515261878,4.142328245222821,23.13522557684704,5.260739245675443,15.589881479866255,7.255400031412135,53.50361549671016,64.69814046455907,7.204220755106992
2030,1.6766231779089922,0.0,8.064641196828555,125.10571524124938,4.870878439106232,27.209516564581183,6.189945905917029,16.803801595097372,7.8266913724682095,62.91885014375275,73.60666238738993,7.613620916762776
2031,1.7742905474959239,0.0,8.303397021734664,134.8715681154636,5.724322951941084,31.997457247619074,7.276402924045653,18.11888171993108,8.43606880292802,73.98474786799477,83.74010607461003,8.053573329288394
2032,1.880096864548433,0.0,8.559838463300483,145.3827097616573,6.7373546501027795,37.62880211601594,8.562996761303236,19.53512185436738,9.093053845142506,87.01484243828975,95.27056797245588,8.511857092335912
2033,1.99404212906652,0.0,8.816279904866306,156.7290888247246,7.916912106866397,44.259256557838064,10.064022904770413,21.052521998406274,9.797646499111663,102.3226676234912,108.39039116789768,8.994582656079299
2034,2.1079873935846063,0.0,9.081564154761981,168.9492547239058,9.311565335157496,52.044525961151706,11.836663302769745,22.69356215418167,10.568889809537362,120.3324161696951,123.31216538863936,9.50786047069252
2035,2.230071605568271,0.0,9.346848404657658,182.133156104095,10.9490686280764,61.20519295905076,13.923804416543156,24.46948232276052,11.387740731717734,141.51438873018168,140.28897364385227,10.051690536175574
