year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.7244000317748516,0.0,4.284217078451906,34.249396852492865,2.354128082525081,7.864961092700989,0.9469624748314305,10.47578321734104,3.8077386828036097,12.167708381744527,20.892126724729028,11.056616370710678
2023,0.7689784952686884,0.0,4.415123711404603,36.91110091499933,2.80017340342457,9.29997153768503,1.0968982000130736,11.293405322109122,4.112357777427899,14.307054668361603,23.779918758494663,11.692371812026543
2024,0.8135569587625255,0.0,4.5460303443573,39.79087229828946,3.2833891677323503,10.941954643003305,1.2941820489362883,12.174904153812209,4.43390015508687,16.82530505686483,27.054900785614347,12.355768794269181
2025,0.8637077301930922,0.0,4.682887278807847,42.89512474709218,3.8657261144622392,12.859901295433898,1.5230313136872173,13.120279712450303,4.772365815780524,19.7871850474878,30.773538013452217,13.060628087901987
2026,0.9138585016236588,0.0,4.819744213258394,46.243099495594294,4.547184243614236,15.122802381754886,1.7834459942658605,14.142307343410405,5.144678042543544,23.27098221707517,35.01649502395703,13.80694969292496
2027,0.9640092730542255,0.0,4.9685017507046405,49.84762403325366,5.35254385079387,17.785850611388728,2.0991001525430044,15.253762392079514,5.550836835375929,27.368032071945706,39.832170566298046,14.594733609338096
2028,1.0253046603582514,0.0,5.117259288150887,53.734353338986,6.281804936001139,20.918036871113507,2.469993788518648,16.441869513070632,5.982380552760338,32.18271804789229,45.31736213881378,15.423979837141395
2029,1.0866000476622772,0.0,5.2719671270949835,57.928942391707025,7.396918238249861,24.602150225062918,2.9040182561497203,17.71940405177076,6.447770836214112,37.85204340439308,51.55273432345298,16.29468837633486
2030,1.147895434966303,0.0,5.42667496603908,62.44421868087463,8.697883757540037,28.93477791472627,3.4169562633500785,19.099141353566896,6.955469327254594,44.51301140092623,58.65121753494392,17.220679997381882
2031,1.2147631302070587,0.0,5.587333106481028,67.31866467486238,10.221871937279959,34.02630535894849,4.016699164076651,20.59385676384605,7.49701438436444,52.34176908539222,66.72574218801488,18.215775470745843
2032,1.2872031333845437,0.0,5.759891849918673,72.56510786312813,12.030833516483444,40.01471433128573,4.726921020200224,22.203550282608205,8.080867649060995,61.56013125885093,75.91343807197872,19.252333255499966
2033,1.3652154444987588,0.0,5.93245059335632,78.22844445877443,14.137158642953253,47.06558296000539,5.555513185677725,23.928221909853377,8.707029121344254,72.38991272236221,86.3675678925381,20.34417412210765
2034,1.4432277556129733,0.0,6.110959638291815,84.32791569598804,16.627578351308735,55.344489373374856,6.5340410763368695,25.793422336355565,9.392422084248905,85.13121585383062,98.25752727178545,21.50511884103227
2035,1.526812374663918,0.0,6.2894686832273115,90.90841778787151,19.55165323276094,65.08600258643959,7.686178754048444,27.81192690750176,10.120123254740262,100.11676285484596,111.78497766459263,22.73516741227383
