year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.865104193048435,0.0,5.944509534105949,38.1391906043915,1.7878737499155841,6.187686511426527,1.0221842377758246,11.002609382482934,2.9641101298366648,23.893344646745838,25.854578517658457,11.371636618568138
2023,1.9798798356975695,0.0,6.126147325425852,41.10319137233578,2.126628776215379,7.316667910002595,1.1840300754236632,11.861349626969407,3.2012389402235986,28.094311381087397,29.42830018148924,12.025505724135806
2024,2.094655478346704,0.0,6.307785116745756,44.310025938135745,2.4936133880401568,8.608483164142518,1.3969851249602934,12.787178953056385,3.4515415734098056,33.03932013307086,33.4811800572303,12.707803921249893
2025,2.2237780763269805,0.0,6.497679171307474,47.76683647231654,2.9358768945982225,10.117410225700917,1.6440129824227845,13.78009736074387,3.7150180293952864,38.85547032322757,38.083095384118536,13.432745755683612
2026,2.3529006743072562,0.0,6.687573225869191,51.49504948645369,3.4534192958895757,11.89772704653241,1.925113647811136,14.853522666351962,4.004842130979316,45.69649279358812,43.33387078963527,14.200331227436962
2027,2.482023272287533,0.0,6.893979806914537,55.50894932159752,4.065060315597539,13.99285598812069,2.2658417270697444,16.02087268620076,4.321013878161893,53.74174019318816,49.29340105026929,15.010560336509942
2028,2.639839780930093,0.0,7.100386387959882,59.83710465984869,4.770799953722111,16.457075002320376,2.666197220198609,17.268729603970165,4.656946359543383,63.196186978068454,56.08147571899815,15.863433082902553
2029,2.7976562895726524,0.0,7.315049232247041,64.50808418330787,5.617687519471598,19.35551763135701,3.134698329179195,18.61051123598028,5.0192264865234195,74.32886212178252,63.79791942330316,16.75894946661479
2030,2.9554727982152125,0.0,7.5297120765342,69.5361722330254,6.605723012846,22.76417300782706,3.6883814579744336,20.0596353985512,5.414441170501641,87.40879459788387,72.58248664165815,17.711324033419874
2031,3.1276362621889144,0.0,7.7526311840631745,74.96422183215228,7.763136019370299,26.76988585469792,4.335764808565789,21.629519908003036,5.836003500078411,102.78187880094127,82.57493185253696,18.734771329091007
2032,3.314146681493758,0.0,7.992062818075775,80.80651732173885,9.136975848252803,31.48121207567882,5.1024029868976575,23.32016476433578,6.290500386653367,120.88368545004134,93.94495692265781,19.80086226208177
2033,3.5150040561297433,0.0,8.231494452088377,87.11305389546126,10.736652361335166,37.02841875522085,5.9968141949515035,25.131569967549435,6.777931830226507,142.14978526427075,106.88222864423517,20.923811378165375
2034,3.7158614307657283,0.0,8.47918234934279,93.90525806489502,12.62803459150902,43.54177297777508,7.053071240653189,27.0905711502842,7.311471653597106,167.1694798047467,121.5963787349798,22.117833223115028
2035,3.9310657607328556,0.0,8.726870246597205,101.23312502371633,14.848761986141009,51.20581977964724,8.296728729947109,29.21058612886018,7.877946033965892,196.59612515009906,138.33696876359494,23.382927796930733
