year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.471940514958232,0.0,6.625388220147338,65.58642066187436,1.725242902646735,6.803681141952032,1.0371526973169563,8.913415330615635,5.331450960250546,11.297817109316181,27.60154142891616,11.63440171208493
2023,1.5625214697248924,0.0,6.827830637985173,70.68349267960429,2.0521310315692745,8.045054543290648,1.2013685410588075,9.609096527151491,5.757967037070591,13.284217696953302,31.416735186272142,12.303379810529815
2024,1.6531024244915529,0.0,7.030273055823008,76.19815613975065,2.4062598379020255,9.46547218520695,1.4174420196665067,10.359127817166708,6.208178451491747,15.622433853370984,35.74346330215629,13.001443913254908
2025,1.755005998604046,0.0,7.241917401744382,82.14269314356099,2.833030450662007,11.124615481226833,1.6680872548514378,11.16350920066129,6.682085203514018,18.372563736825974,40.65632453718732,13.743137022400322
2026,1.8569095727165388,0.0,7.453561747665755,88.55394999477792,3.33244286984922,13.08216584487619,1.9533042466136006,12.033110696331109,7.203382630738516,21.60729800503075,46.26188854939191,14.528459137966056
2027,1.9588131468290317,0.0,7.683609949754204,95.45649089589654,3.922657547070472,15.385868406975737,2.2990218123859196,12.978802322872037,7.772070733165241,25.411442425316512,52.624097133586105,15.357410259952108
2028,2.0833619596331903,0.0,7.913658151842653,102.899444251907,4.603674482325762,18.09540458105137,2.705239952168394,13.989714061588199,8.376301841993637,29.881917874633213,59.87083387940193,16.229990388358477
2029,2.207910772437348,0.0,8.15290828201464,110.93193846779947,5.42089480463211,21.282392063334164,3.1806016051053323,15.076715931175473,9.02792362602426,35.14593300397769,68.1086684448661,17.146199523185164
2030,2.3324595852415064,0.0,8.392158412186626,119.57853774606905,6.374318513989516,25.030384832760372,3.7423926494853506,16.250677950329727,9.738783754057666,41.33069646434674,77.48679835121598,18.12058066657228
2031,2.468331017391497,0.0,8.640610470442153,128.91293469420097,7.491186287808192,29.434873150971423,4.399256024452756,17.522470137746836,10.497034557293297,48.59976223559341,88.15442111968899,19.16767682065992
2032,2.61552506888732,0.0,8.907466384864755,138.95969351469034,8.816899255105158,34.61521984501911,5.177120547440473,18.892092493426798,11.314523704531716,57.15908718123637,100.2927051689305,20.258401981167886
2033,2.774041739728976,0.0,9.174322299287356,149.80478891626996,10.360537641683816,40.714660307365584,6.0846291575928095,20.35954501736962,12.191251195772915,67.21462816479428,114.10413284919125,21.407299150236273
2034,2.9325584105706315,0.0,9.450380141793493,161.4850672026824,12.185663028167992,47.87642993047299,7.156353611486997,21.946567746967037,13.150912368618014,79.04503270749825,129.81250044232732,22.628911330005188
2035,3.1023977007581203,0.0,9.726437984299634,174.08650308266053,14.328596317771305,56.30344552032937,8.418222726555962,23.664030700914928,14.169811885465897,92.95923610462626,147.68423209340548,23.923238520474637
