year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6724946729355703,0.0,10.089562986103516,57.47639719459502,2.560416330618339,2.8634120249170625,1.669251583908416,11.365606780438256,4.7444419906175215,10.671215002515504,20.842090698552077,4.049367095198485
2023,1.7754174220392975,0.0,10.39785518845668,61.943195852976466,3.0455478458933922,3.3858591312177193,1.933549751360582,12.25267852915539,5.123997349866923,12.54744538814633,23.722966555726458,4.282205703172398
2024,1.878340171143025,0.0,10.706147390809841,66.77594910023737,3.5711069874413672,3.9836591855425096,2.281310498008169,13.209052758241047,5.524639117963514,14.755978867318463,26.990105097661647,4.525167728884306
2025,1.9941282638847184,0.0,11.02845287508815,71.98542030663886,4.204473132383798,4.681929837232811,2.6847129641193694,14.23472946769523,5.946367294907294,17.353580420541643,30.6998362992186,4.78331488120321
2026,2.1099163566264116,0.0,11.350758359366456,77.60389958296443,4.945646280720686,5.505788735630001,3.1437571496941836,15.343569153591647,6.410268289545451,20.408909119707236,34.93263155305581,5.056647160129108
2027,2.225704449368105,0.0,11.70109040749505,83.65291366973642,5.821578183300645,6.475330000207181,3.700174344330323,16.549432312003997,6.916342101877986,24.002067215355158,39.7367736947684,5.345164565662
2028,2.36722322938573,0.0,12.051422455623644,90.17551604799947,6.832268840123673,7.6156712803057305,4.353964548027785,17.838458446858578,7.454045527481306,28.224600136673896,45.208828395546554,5.648867097801887
2029,2.5087420094033552,0.0,12.415767785677382,97.21476019879816,8.045097628311307,8.9569537551353,5.119038190652477,19.224508054229098,8.033921770779003,33.19666125947333,51.42926704804877,5.967754756548767
2030,2.6502607894209804,0.0,12.780113115731119,104.7921728626549,9.460064547863546,10.534342133773823,6.023216131936202,20.721441630189258,8.666514036194673,39.03840395956335,58.51074960199696,6.306889250771641
2031,2.804644913076572,0.0,13.158471727710003,112.97233426113658,11.117597225053313,12.388024655167502,7.080408801744865,22.34311967081277,9.341279119304719,45.904311148699506,66.56593600711304,6.671332289339504
2032,2.9718943803701285,0.0,13.564856903539171,121.77677113476557,13.085075037002143,14.568236617999089,8.332347489676177,24.08954217609962,10.06876022453274,53.988916863907335,75.73162763091645,7.050960454514361
2033,3.152009191301652,0.0,13.971242079368341,131.28082707536996,15.37597385913434,17.135260380687892,9.792942625596043,25.960709146049822,10.848957351878731,63.48675514221235,86.16072011945833,7.450835455165213
2034,3.3321240022331744,0.0,14.391640537122653,141.5167921937332,18.084624819420057,20.149378301653222,11.51783592896807,27.98434157281078,11.702956910189886,74.66101909253146,98.02220339732156,7.876019000161053
2035,3.5251041568026635,0.0,14.812038994876968,152.56001008168352,21.264931419556518,23.695990388655762,13.54875868938998,30.1742999524562,12.609672490619014,87.80350977040293,111.5172559461524,8.326511089501883
