year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.48905184651996,0.0,3.9667582410547104,66.6143050579178,1.6568510299705625,3.328661193302145,1.3792428044706895,10.915085403353011,5.294042575232245,10.910818051924188,31.199837742210597,8.590305019661386
2023,1.5806858063058034,0.0,4.087964742864715,71.7912594772129,1.9707806988070902,3.9359958671677995,1.5976229151785486,11.766994508004954,5.717565981250826,12.829175835577114,35.51240218688681,9.084247558291917
2024,1.6723197660916471,0.0,4.20917124467472,77.39234992122135,2.3108711733799954,4.630926888225615,1.8849651661099422,12.685459011457828,6.164618465381548,15.087297984474864,40.4031875626928,9.599665859471598
2025,1.7754079708507216,0.0,4.335887132930635,83.43005097890529,2.72072379658324,5.44265303887298,2.2182821771903587,13.670478913711637,6.635200027624414,17.743224035250975,45.95651775541831,10.147297804475011
2026,1.8784961756097955,0.0,4.462603021186549,89.94178641715118,3.2003385684168237,6.400373101507283,2.5975739484197984,14.735365294526567,7.152839746091567,20.867154676472218,52.292855459048724,10.727143393302157
2027,1.9815843803688697,0.0,4.600337682334282,96.95250541388336,3.7671560260383323,7.527446102046429,3.0573215499100286,15.893429233662799,7.717537620783006,24.540990711466485,59.48447828997527,11.33920262595303
2028,2.107581075074405,0.0,4.738072343482015,104.51210632495044,4.421176169447765,8.85307082288781,3.5975249816610484,17.131359651360153,8.317529112642662,28.858333058322803,67.67594148098037,11.983475502427634
2029,2.2335777697799397,0.0,4.881316391075657,112.67048750620104,5.206000341539084,10.412285802908286,4.229677933710115,18.462467627378814,8.964578760726603,33.94203292203302,76.9877077260494,12.659962022725967
2030,2.359574464485475,0.0,5.024560438669299,121.4525981355595,6.121628542312289,12.245969337464206,4.976767786131738,19.900064241478965,9.670451104090903,39.91494150758899,87.58842479676187,13.37940006812261
2031,2.4970254041642406,0.0,5.173313872708852,130.93328574679873,7.194221577503759,14.400839478391385,5.850288228963175,21.4574605734208,10.423381603679488,46.935010364265935,99.64674046469733,14.152527519892134
2032,2.6459305888162366,0.0,5.333086079640221,141.13749951784308,8.467380790007455,16.935293790484597,6.884720332316192,23.134656623204307,11.235134798548433,55.20114144300303,113.36744130963086,14.957868615485388
2033,2.806290018441463,0.0,5.492858286571592,152.1525615714276,9.949826448402169,19.91940935149757,8.091557786228046,24.931652390829502,12.105710688697734,64.91223669473948,128.9794064501347,15.806161236176951
2034,2.966649448066689,0.0,5.658139879948871,164.0158956744388,11.702600432739448,23.42326323918404,9.516775350847757,26.875070035816744,13.058638352239539,76.33739875898121,146.7356075435781,16.708143263241396
2035,3.1384631226651467,0.0,5.823421473326151,176.8148239496118,13.760583817334462,27.546131313695117,11.194854096287097,28.978220637926228,14.070388711061703,89.77498056213699,166.93720132492453,17.663814696678724
