year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2735245939684197,0.0,4.5585794219759945,29.738350656851136,2.568681472866485,7.212036343174515,0.6989728148939459,6.8690505974906175,5.008686735281098,11.590934907180833,27.63831201958078,5.5040188186541315
2023,1.35189533821263,0.0,4.697869348758594,32.04947715920942,3.055379015093819,8.527916658420391,0.8096435105854872,7.405171619733788,5.409381674103586,13.628871942991214,31.45858835278925,5.820499900726745
2024,1.4302660824568405,0.0,4.837159275541194,34.549948965375364,3.5826346858400977,10.033587403749808,0.955262847021726,7.9831770968397056,5.8323374428606565,16.027752275866092,35.79108050721002,6.1507410298459915
2025,1.5184331697315774,0.0,4.982780562632094,37.24533505487273,4.218045365970228,11.792312055857277,1.1241812772877628,8.603067028808372,6.2775540415523094,18.849233289143797,40.71048662343656,6.501622229535192
2026,1.606600257006314,0.0,5.1284018497229935,40.152342366272784,4.9616110554842106,13.867354091437313,1.3163988013835979,9.273218306612335,6.767292300113128,22.167891573483658,46.3235183308881,6.873143499794347
2027,1.694767344281051,0.0,5.286685857430493,43.28210885862304,5.840370506728009,16.309324291845527,1.5493897396815801,10.002007821224144,7.301552218543112,26.070733151321544,52.694202607216184,7.265304840623454
2028,1.8025271176168403,0.0,5.444969865137994,46.65691045001851,6.854323719701622,19.181486133776428,1.8231540921817089,10.78105868167125,7.86920338187497,30.65719347686988,59.95059340772388,7.678106252022514
2029,1.9102868909526296,0.0,5.609585233153793,50.299023058554205,8.071067575269955,22.559755789263438,2.1435166323414343,11.618747778926204,8.481376205075993,36.0577815837825,68.19940236183042,8.111547733991525
2030,2.018046664288419,0.0,5.774200601169593,54.21958464327765,9.490602073433013,26.53270212567887,2.5221269070756547,12.523452003961554,9.149201103113473,42.4030065057132,77.59002575072273,8.57250931005381
2031,2.1356027806547346,0.0,5.945147329493693,58.45200908133137,11.153485342709738,31.201546705733954,2.9648096898418204,13.503548247749851,9.861547661020117,49.86066557164547,88.27185985558773,9.067871003732682
2032,2.2629552400515767,0.0,6.128756778434393,63.00743433176287,13.127314263965038,36.692816482817705,3.48903930101228,14.55903651029109,10.62954629376322,58.642059121780704,100.42631444643813,9.583872767981505
2033,2.400104042478945,0.0,6.312366227375093,67.92484325123844,15.425608213371893,43.15834380099697,4.100640514044483,15.689916791585278,11.453197001342776,68.95848749632033,114.25614161917044,10.127394626323602
2034,2.537252844906313,0.0,6.502307036624092,73.22094277832934,18.143002824141174,50.74996100433856,4.822912422768226,16.91294287357751,12.354760613693374,81.0958276261251,129.98543579556508,10.705316602282286
2035,2.6841979903642077,0.0,6.6922478458730925,78.93471576970188,21.333575600964807,59.682763913603836,5.673329347555861,18.236491647240335,13.31197630088043,95.37103002149712,147.8809760491701,11.317638695857557
