year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.7966245878898671,0.0,10.413187363672465,32.33363713519547,1.2491724261346056,6.0258218666841055,0.9060796466636002,11.713134097339733,3.394220249916978,21.88455630916865,24.247430150579408,5.971094997843713
2023,0.8456476394523204,0.0,10.731368088673568,34.84645724963481,1.4858577279285308,7.125270066921205,1.0495422573853368,12.627329929327225,3.665757869910337,25.732334609355835,27.599005437802358,6.314432960219728
2024,0.8946706910147738,0.0,11.04954881367467,37.56514696381136,1.7422668048719498,8.383292526807887,1.2383088504402535,13.612947310688737,3.952380913236659,30.261600983825215,31.39995394789318,6.672698660090349
2025,0.9498216240225339,0.0,11.382192298903098,40.495761265952666,2.051272615547352,9.852747332894012,1.457278098383957,14.669986241424276,4.254089379895945,35.58876920664671,35.71580927585345,7.0533559662028855
2026,1.0049725570302939,0.0,11.714835784131523,43.65646512074144,2.412875159954738,11.586492571729439,1.706450001216447,15.81273103140864,4.585968693221162,41.854645486353064,40.640190843113984,7.456404878557337
2027,1.0601234900380538,0.0,12.076404789814594,47.0593685046328,2.8402236215271035,13.626814712554056,2.008476550104314,17.055465990516634,4.9480188532123055,49.223503732899104,46.22927030253326,7.881845397153702
2028,1.1275301859364273,0.0,12.437973795497665,50.72869137053701,3.333318000264448,16.026571841917725,2.363357745047557,18.38390680887346,5.332697148202897,57.8830855576618,52.59539095982824,8.32967752199198
2029,1.1949368818348005,0.0,12.814005561408061,54.68865367136431,3.9250312547492605,18.84919366368028,2.7786442497683743,19.812337796353912,5.747546289859416,68.07980182557344,59.832172236429734,8.799901253072171
2030,1.262343577733174,0.0,13.190037327318455,58.95136538356986,4.615363384981542,22.168681499011523,3.2694373917111577,21.355043262832805,6.2001089898483475,80.06006340156628,68.07068132234087,9.299980459141585
2031,1.3358781550768541,0.0,13.580531853456174,63.553156436519025,5.424038166110787,26.069608286391233,3.8432878345981045,23.02630751818494,6.682842536503205,94.14068425483897,77.44198540756481,9.837379008947517
2032,1.4155406138658408,0.0,13.999951900048536,68.50613680666694,6.383928556719485,30.65769019891913,4.522847569595805,24.82613056241031,7.203289641490477,110.72061530956755,88.10523750853392,10.397169164995365
2033,1.5013309541001343,0.0,14.4193719466409,73.85269141160657,7.501609148524131,36.05978664431488,5.315667260426455,26.75451239550893,7.761450304810156,130.1988074899281,100.23831452596669,10.986814796032434
2034,1.5871212943344275,0.0,14.853254753460584,79.6109852160206,8.823102083540213,42.40275703029815,6.251949561978841,28.840021637230393,8.372409949795212,153.1150179286294,114.03781724486788,11.613779770806023
2035,1.6790395160140277,0.0,15.287137560280271,85.82340313750197,10.374705728633723,49.866318851138466,7.354346465419556,31.096942597449512,9.02108315311268,180.06767301193554,129.73779421881449,12.278064089316135
