year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.270358825128876,0.0,7.207517323617043,66.15428828002636,2.191547103001404,4.4799207969447465,1.1446900275707317,4.212175681111275,3.6850004393545346,13.828774882248606,34.215900665146584,4.54324319858163
2023,1.3485347528291143,0.0,7.427747019616453,71.29549233175125,2.6067876067279863,5.2973098546329105,1.3259326152694308,4.540930856222399,3.979800474502898,16.260172583823074,38.945357204962214,4.804479682500074
2024,1.426710680529353,0.0,7.647976715615862,76.85790346241265,3.056631485765117,6.232591564872251,1.5644097043466667,4.895370029389079,4.290978289381725,19.12220022511615,44.30893082274194,5.077074274414971
2025,1.5146585991921213,0.0,7.878216852342518,82.85391011550867,3.5987510322970433,7.325063478513164,1.8410431276762602,5.275493200611316,4.618533883991017,22.488419264357223,50.39909692568889,5.36670602832455
2026,1.6026065178548896,0.0,8.108456989069174,89.32067762153372,4.2331462463237655,8.614023146406039,2.1558328852582114,5.686437169500222,4.978845038061238,26.44780465412536,57.34796323837888,5.673374944228811
2027,1.690554436517658,0.0,8.35871800725032,96.28298286748407,4.982886044718983,10.13090860923119,2.5373962277817887,6.133338735666905,5.371911751592388,31.104160505762795,65.23479439555747,5.997081022127752
2028,1.798046337105486,0.0,8.608979025431468,103.79037962735222,5.847970427482696,11.915017417839008,2.985733155246992,6.611061099500257,5.789545134719236,36.57612008937493,74.21811966671564,6.337824262021374
2029,1.9055382376933139,0.0,8.86925048433986,111.89242167513072,6.886071686799149,14.013506633249968,3.510382751216911,7.124741060611388,6.239934077307012,43.01938957197515,84.43004677642926,6.695604663909676
2030,2.013030138281142,0.0,9.129521943248253,120.61388589781586,8.097189822668346,16.481392826654616,4.130423182817724,7.67951541861141,6.731267469220951,50.58967512057677,96.05552653910455,7.076101281790889
2031,2.1302940298315,0.0,9.399803842883895,130.02910295639637,9.515928210400835,19.381552079413584,4.855393533612521,8.280520973111434,7.255356420595817,59.487170378482695,109.2795097691477,7.484993169663235
2032,2.2573299123443875,0.0,9.690106623974025,140.16284973786858,11.199959142180862,22.792579493227656,5.71391105429057,8.927757724111459,7.820389821296846,69.96397104466692,124.32657959833764,7.910922219530263
2033,2.394137785819805,0.0,9.980409405064156,151.1018453467194,13.160817076445277,26.80878919013777,6.7155148284149595,9.621225671611485,8.426367671324035,82.27217281810344,141.4477407033685,8.3595674853902
2034,2.530945659295222,0.0,10.280722626881532,162.88325511344317,15.479243222252025,31.52449529218487,7.898361190238048,10.371198414833739,9.089667750407852,96.75284635034534,160.92041930584963,8.83660802124127
2035,2.6775255237331694,0.0,10.581035848698908,175.5937981425269,18.201375413348504,37.0733094722603,9.291067390449106,11.182812753389324,9.793912278817832,113.7841351898536,183.0748847172206,9.342043827083476
