year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3189395329181113,0.0,10.067904013764657,77.25066134697829,1.875558919655404,5.668195663947965,1.1905869668694264,8.140243100911375,5.3826399681382915,18.41910993967853,25.162255170763114,8.898512714965179
2023,1.4001050426361488,0.0,10.375534414185243,83.25422397974907,2.2309279781164277,6.702392767545488,1.3790965699570854,8.775579147811776,5.813251165589356,21.65758782030911,28.64028117506165,9.410177196075677
2024,1.4812705523541865,0.0,10.68316481460583,89.74964475592759,2.6159111247825373,7.885752914931116,1.627135521388216,9.46055082337627,6.267785207343255,25.469639301676786,32.584634688316406,9.944087958973586
2025,1.5725817507869788,0.0,11.004778415045534,96.7513900914964,3.079865173328874,9.267997120700883,1.9148607050483275,10.195158127604858,6.746242093399992,29.953243893751722,37.063321805583506,10.511368144552616
2026,1.663892949219771,0.0,11.326392015485238,104.30285923440327,3.6227901237554385,10.898846399450825,2.2422721209374195,10.989328186230358,7.2725446680624035,35.22691096901167,42.17349409122883,11.112017752812767
2027,1.7552041476525633,0.0,11.675972015963177,112.43298501661336,4.264428701532288,12.818077562857766,2.6391344432272286,11.852988124985588,7.846692931330487,41.42890146201401,47.97344248387192,11.746036783754036
2028,1.866806723514865,0.0,12.025552016441118,121.19963310205696,5.004780906659421,15.075411625517745,3.1054476719177537,12.776210818137733,8.456725461052828,48.71722786939573,54.57974886075181,12.413425237376424
2029,1.9784092993771667,0.0,12.389115216938174,130.6606691546644,5.89320355281198,17.730513804946,3.651133365066241,13.768923391419607,9.11460367938084,57.29928159299291,62.08956478623439,13.114183113679932
2030,2.0900118752394685,0.0,12.75267841743523,140.84502600640087,6.929696639989967,20.852993521576984,4.29603463878718,14.841052970564032,9.832289008465947,67.38245403464161,70.6389024504319,13.859433553558267
2031,2.211760139816525,0.0,13.130224817951408,151.83950215316182,8.143874256398465,24.522404398764355,5.050073051137817,16.002526681303827,10.597820026156725,79.23339128241678,80.36377404345656,14.660299697905131
2032,2.343654093108336,0.0,13.535737618505816,163.67303042691245,9.585093215712618,28.83818846570017,5.943013276289887,17.25334452363899,11.423158154604598,93.18786989167202,91.42933722473039,15.494535264933118
2033,2.485693735114902,0.0,13.941250419060227,176.44687573953075,11.263224880667453,33.919676157414926,6.9847768723006345,18.59350649756952,12.30830339380956,109.581666417761,104.02017996654853,16.37326339553593
2034,2.6277333771214675,0.0,14.360746419633752,190.2044373389645,13.24736879040817,39.8861979089391,8.215050071399041,20.04286685456106,13.277178588074452,128.86906678851508,118.34032055407936,17.307607230607275
2035,2.7799187078427883,0.0,14.780242420207282,205.04698013709185,15.577010395874883,46.906805169899215,9.663597547756844,21.61135272034642,14.305860893096439,151.5537358369647,134.63263789823756,18.29756677014715
