year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9109440580494872,0.0,8.288013751688897,66.6192628438205,1.2249447554302515,4.9542006721113,1.365418676949076,9.792690379749827,5.138360246909972,19.792848063609863,28.64524501408115,4.593408703332499
2023,2.028540615467917,0.0,8.541258616323836,71.79660255921104,1.4570395511959833,5.85812500526845,1.581609967466013,10.55699792158396,5.54942906666277,23.272858816496495,32.60470359131708,4.8575297037741185
2024,2.146137172886347,0.0,8.794503480958774,77.39810986574201,1.708475579942193,6.892423040323265,1.8660721918304037,11.381016990123884,5.983335043068501,27.36922156303897,37.0950392962271,5.133134225974067
2025,2.278433299982081,0.0,9.059259475804392,83.4362602807999,2.011488229969676,8.1005526779083,2.196048372093097,12.2647475853696,6.440078176127164,32.1872233426511,42.19367170993035,5.425964030811514
2026,2.4107294270778143,0.0,9.324015470650009,89.94848035654415,2.366077501278433,9.525971818656114,2.571538508254093,13.220132012662267,6.942495622491696,37.85421221999225,48.01120023402559,5.736019118286459
2027,2.5430255541735485,0.0,9.611793725916984,96.95972112774773,2.7851375491887826,11.203446783072748,3.0266780672371185,14.259112577343041,7.490587382162092,44.51876093716498,54.613984509472104,6.063299488398899
2028,2.7047208206238897,0.0,9.89957198118396,104.51988466395657,3.268668373700724,13.176435471790755,3.5614670490421734,15.369746974070765,8.072934876811889,52.350666913715095,62.13474381818838,6.407805141148836
2029,2.8664160870742306,0.0,10.198861366661614,112.6788730347166,3.8489053631150534,15.497087365569206,4.187283942643833,16.563977508186596,8.700956684767553,61.572789262796476,70.68407756177322,6.76953607653627
2030,3.0281113535245723,0.0,10.498150752139269,121.46163727480082,4.525848517431771,18.226243525293675,4.92688572599125,17.853746485031696,9.38607138435555,72.40798709756297,80.41682490246488,7.154234055440368
2031,3.2045061896522173,0.0,10.808951267827604,130.94303048852808,5.318839069631355,21.433436591976257,5.791650888058998,19.25099620994722,10.116860397249411,85.14279356349812,91.48782500250167,7.567640838740292
2032,3.3956005954571657,0.0,11.142774043937294,141.14800371067136,6.260112408014602,25.20558236688205,6.815714895770805,20.75572668293317,10.904742301775608,100.13802817713676,104.08509684460144,7.998272904677714
2033,3.6013945709394184,0.0,11.476596820046987,152.16388556293606,7.356115610241668,29.6469798115292,8.010456238101247,22.367937903989546,11.749717097934134,117.75451045501372,118.41877929180188,8.451872014131798
2034,3.8071885464216706,0.0,11.821930726367357,164.02810259748162,8.651978219933671,34.86192788743583,9.421388870948624,24.11151448379866,12.67462194237793,138.4804079783232,134.72113108746044,8.934179927981711
2035,4.0276820915812275,0.0,12.16726463268773,176.82798343601345,10.173488547731246,40.998183456752635,11.082648261236667,25.998398727701673,13.65661967845406,162.85695002186742,153.268650735574,9.445196646227451
