year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9863489691574121,0.0,7.09918899738777,54.515804386369105,1.3632936215427123,8.378960745216055,1.6779704275639589,6.689299935389939,6.692340462888262,11.458877310179762,26.528983843615546,7.002272198167281
2023,1.0470473672594065,0.0,7.316108661196841,58.75251952126483,1.621601886677121,9.907753582939685,1.9436490785949188,7.211391637664276,7.227727699919323,13.47359576440516,30.19592446755932,7.404902849561901
2024,1.1077457653614011,0.0,7.533028325005912,63.33633902865804,1.9014358405727303,11.657045387642686,2.293226251004077,7.774271754178795,7.792858672340999,15.845145224077019,34.35452193493689,7.825039181451936
2025,1.176031463226145,0.0,7.759807973533577,68.277471860681,2.238671631164875,13.700335814984848,2.6987357709987005,8.377940284933498,8.387733380153287,18.634480598924235,39.07647620208236,8.2714340340851
2026,1.244317161090889,0.0,7.986587622061242,73.60654487373057,2.6333092584535547,16.11112452062596,3.160177638578789,9.030554912776418,9.042095558746807,21.91532881515422,44.464215778044434,8.744087407461393
2027,1.312602858955633,0.0,8.233087240026094,79.34397597207129,3.099699181612904,18.94821122909385,3.7195011144334424,9.740273320555595,9.755945208121554,25.77370462000896,50.57919776825235,9.242999301580811
2028,1.3960631563458756,0.0,8.479586857990947,85.53060096423228,3.637841400642922,22.285095596048315,4.376706198562659,10.49893782542299,10.514410460582225,30.307910581765,57.544336383564534,9.768169716443358
2029,1.479523453736118,0.0,8.735946460674395,92.20725565874265,4.283612063478944,26.209977208281096,5.145775977862807,11.314706110226641,11.332363183824123,35.646968821285334,65.46206013302971,10.31959865204903
2030,1.5629837511263607,0.0,8.992306063357843,99.39435795986697,5.0370111701209686,30.825755583715903,6.054676626126618,12.195735857814585,12.224675245542558,41.91990145943293,74.47576892931608,10.906038948645541
2031,1.6540313482793525,0.0,9.258525650759884,107.1531615803989,5.9195644093301985,36.250030171408405,7.117391230250458,13.150184751034857,13.176474778042222,49.29259408017446,84.72886268509183,11.536243446480595
2032,1.7526662451950936,0.0,9.544465207599114,115.50408442460301,6.967147929041968,42.629800282678175,8.375869050923429,14.178052789887456,14.202633649018424,57.97393964109762,96.39546986573974,12.192706465058778
2033,1.8588884418735843,0.0,9.830404764438343,124.51858915740524,8.18693695884334,50.14146509110871,9.844093175041891,15.279339974372386,15.303151858471157,68.17283109979007,109.67020463845238,12.884180844627798
2034,1.9651106385520747,0.0,10.126204305996167,134.22730263520242,9.62915810584379,58.9614237702835,11.577995950191315,16.470361670185717,16.507773141791045,80.17188834004693,124.76816687223204,13.619419425435362
2035,2.078920134993315,0.0,10.422003847553992,144.70168752292057,11.322512288391579,69.33957514944585,13.6195266370608,17.759275560175485,17.78675376358747,94.2844507982497,141.9454278397005,14.398422207481472
