year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3732032122232365,0.0,9.156485403767942,64.54770679592755,1.2710478695348897,7.057513564088355,1.1196975417894917,4.12901203380999,6.079166947656062,18.01779680274248,24.828299869266537,10.810298479344993
2023,1.4577080252831278,0.0,9.436266902216406,69.5640547959856,1.5118779921836054,8.34520024946588,1.2969829859061612,4.451276387668331,6.565500303468547,21.18571515463198,28.260165256601454,11.431890641907332
2024,1.5422128383430194,0.0,9.71604840066487,74.99138070448213,1.7727772917197144,9.818610976003622,1.5302533071123052,4.798717644171854,7.0788521790483925,24.914710161329626,32.15216901989188,12.08050855066803
2025,1.6372807530353972,0.0,10.008547239951902,80.84177210695945,2.0871943962888713,11.53965375742166,1.8008468797114325,5.171335803320561,7.6192225743955975,29.3006265681709,36.57141467229801,12.769665078726273
2026,1.732348667727775,0.0,10.301046079238933,87.15149176004451,2.4551293058910764,13.570236607440066,2.1087637037035427,5.574166245643488,8.213630009277525,34.45939168106351,41.61376437547724,13.49936022608206
2027,1.827416582420153,0.0,10.618979600203097,93.94471483482191,2.8899614717845914,15.959885937034894,2.481996217633373,6.012244351669669,8.86207448369417,40.526254023566416,47.336735426424006,14.269593992735391
2028,1.9436107003775038,0.0,10.936913121167262,101.26979167346089,3.3916908939694164,18.77050975992622,2.920544421500924,6.48053474087007,9.551046737761858,47.6557833368899,53.85536241912719,15.080366378686266
2029,2.0598048183348543,0.0,11.267563982969993,109.17507261813066,3.993766200591206,22.07639769257813,3.4337391281544414,6.984072793773728,10.294056031364265,56.05085240637243,61.26550751524419,15.931677383934684
2030,2.1759989362922054,0.0,11.598214844772723,117.68473283991587,4.696187391649961,25.964220954198733,4.040241963290416,7.527893890909677,11.104611624385074,65.91433401735249,69.70137774109537,16.837039881579827
2031,2.302756155882043,0.0,11.941583047414023,126.87129785207034,5.519023644033074,30.533032366740144,4.749383739757094,8.117033412806958,11.969204256940602,77.50706460812238,79.29718012300108,17.809966744720878
2032,2.440076477104366,0.0,12.310385931732453,136.75894282567873,6.4957235858862,35.906647957642505,5.589156896099213,8.751491359465565,12.901343188914533,91.15750487875391,90.21588033577892,18.82343222715947
2033,2.587959899959176,0.0,12.679188816050885,147.43228085953717,7.632976942838469,42.233646959834,6.568892245165018,9.431267730885503,13.901028420306861,107.19411552931894,102.63961648657792,19.89094920199479
2034,2.7358433228139862,0.0,13.06070904120788,158.92757471027258,8.9776117942938,49.66260860624279,7.7259130383474925,10.166433288124843,14.995278470884953,126.06128456579694,116.76969911487866,21.026030542326012
2035,2.894289847301283,0.0,13.44222926636488,171.32943747668114,10.556387042768714,58.40402014351714,9.088211714191374,10.962023411712622,16.157074820881448,148.25170303829563,132.8457836248246,22.228676248153143
