year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2625269102883683,0.0,5.291182458072013,36.54906612270685,2.453007799693058,3.3767130955273994,1.2739307309043932,9.6775207784145,2.7539740547778706,22.145458427442914,22.465870530169877,10.06903683652266
2023,1.3402208739984214,0.0,5.452857477624214,39.38948980078238,2.9177882248980582,3.9928151340095916,1.4756364299642553,10.432839473315145,2.9742919791601006,26.039108962597364,25.571191630479074,10.648006454622713
2024,1.417914837708475,0.0,5.6145324971764135,42.462622888627955,3.4213003522034753,4.697778043426715,1.7410386655693373,11.2471674412549,3.206849788230232,30.622372099652804,29.092868632505702,11.252148664814072
2025,1.5053205468822852,0.0,5.783556381253715,45.77530978064858,4.028097018443337,5.521222114090414,2.0489052588712324,12.12050468223377,3.4516474819882643,36.01304946810661,33.09162010525022,11.894049763142391
2026,1.592726256056095,0.0,5.952580265331014,49.348083660059245,4.738178223617643,6.492767636312333,2.3992362098699402,13.064653050859576,3.7209249451221007,42.35362593232321,37.65418686157044,12.573709749607671
2027,1.6801319652299054,0.0,6.136301878458515,53.19463331566997,5.577365102460005,7.636110842341786,2.823879786838072,14.091414401740138,4.01468217763174,49.810333834061076,42.83261338918103,13.291128624209911
2028,1.7869611653312287,0.0,6.320023491586015,57.342336325100746,6.545657654970423,8.980872022490416,3.3228359897756254,15.188986880267636,4.3267992371732324,58.57315299247277,48.73098866351134,14.04630638694911
2029,1.893790365432552,0.0,6.511093969238616,61.81857026597158,7.707608717982923,10.562595525132197,3.906720908106806,16.369172341049893,4.663396066090527,68.89143192019604,55.43605349741918,14.839243037825268
2030,2.0006195655338757,0.0,6.702164446891216,66.63702392709249,9.063218291497508,12.422749756703432,4.5967667206800185,17.643772638694728,5.030592606727578,81.01451912986859,63.06924502890547,15.682524872884043
2031,2.1171605110989558,0.0,6.900583789068918,71.83876367489346,10.651218077614594,14.608727181702749,5.403589516919467,19.02458962780997,5.422268916740429,95.26300556631038,71.75200039597112,16.58873818817108
2032,2.2434132021277926,0.0,7.1137008602968175,77.43747829818452,12.536160913168207,17.179768380753437,6.359037565097763,20.51162330839561,5.844544938473037,112.04059834522057,81.63177898047441,17.53271039159508
2033,2.379377638620386,0.0,7.326817931524719,83.48107855780064,14.730957365525153,20.206962050603437,7.4737269546391065,22.104873680451657,6.297420671925397,131.75100458229838,92.87338832684512,18.527027779201696
2034,2.5153420751129794,0.0,7.547283867277718,89.99009763695686,17.32598140625307,23.7613968880007,8.790122043240313,23.827944453193755,6.793136001785414,154.94041625760738,105.65898414208466,19.584276647036575
2035,2.66101825706933,0.0,7.7677498030307195,97.01244629648819,20.372875304819186,27.943781880004813,10.340071099173992,25.692637481229717,7.319451043365186,182.21439404469638,120.20541845833752,20.70445699509972
