year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.7499926523867658,0.0,3.795193447251651,42.22474820336424,1.555434866450895,5.898561063060933,1.4529754124313936,8.473974202248687,2.8423382131562445,14.693459483785293,31.655480262123625,4.994462184994124
2023,0.7961460463797975,0.0,3.911157691473229,45.506259533775506,1.8501488411468539,6.974789748250998,1.683029852733031,9.135357554619317,3.0697252702087443,17.276887438991405,36.031025410324496,5.281643760631287
2024,0.8422994403728292,0.0,4.027121935694807,49.05661757559396,2.169422313734143,8.206243724574245,1.9857330636562378,9.848411481393901,3.3097449415419384,20.31787173057858,40.993235829792525,5.581311491730934
2025,0.89422200861499,0.0,4.148357281926457,52.883729585037464,2.554187780698312,9.644664755741736,2.336868788327158,10.613135982572443,3.5623972271558264,23.894573462134485,46.627666872587504,5.899708456024309
2026,0.9461445768571507,0.0,4.269592628158107,57.01131733075958,3.00444524203936,11.341794605464532,2.736437026745791,11.439865173035729,3.840314741331104,28.101531005418305,53.05654047022342,6.236834653511413
2027,0.9980671450993114,0.0,4.401370178409901,61.45519532519605,3.5365676963515087,13.33902668471148,3.220762164222923,12.338933167664553,4.14349748406777,33.04903912748242,60.35318978160868,6.5926900841922444
2028,1.06152806183973,0.0,4.533147728661694,66.24699259321828,4.150555143634757,15.68810275719364,3.7898442007585516,13.300005851578124,4.465629148225478,38.863148990672414,68.66428112456005,6.967274748066804
2029,1.1249889785801486,0.0,4.670196380923559,71.41833815969773,4.8873400803746545,18.451112939364286,4.455791264789608,14.333417339657231,4.813026040944575,45.709302745566866,78.11203643059154,7.36058864513509
2030,1.1884498953205673,0.0,4.807245033185424,76.98504653707009,5.7469225065712015,21.700495700418905,5.242819613189946,15.44950174678267,5.192004469365408,53.75294254274435,88.86756640382272,7.778874853128349
2031,1.2576799863101151,0.0,4.949564787457362,82.99456126264252,6.753861920115728,25.519037862295196,6.163037374396494,16.658593187835226,5.5962481263476285,63.20677971866304,101.10198174837322,8.22837644977782
2032,1.3326792515487915,0.0,5.102426745749442,89.46269684885075,7.9490908174937855,30.010222952415273,7.2527689337200405,17.960691662814902,6.0320733190315865,74.3386729933073,115.02305974781677,8.696607279621018
2033,1.4134476910365972,0.0,5.255288704041523,96.44480408921979,9.34079569800248,35.29823120368569,8.524122419597509,19.3557971717217,6.499480047417279,87.41648108666148,130.86302207202996,9.18981042038919
2034,1.4942161305244026,0.0,5.413421764343674,103.96460475240319,10.986282056721585,41.50724284901299,10.025530345776616,20.864577944317197,7.011100925785403,102.80260109046915,148.87853477719224,9.714228949813572
2035,1.5807537442613373,0.0,5.571554824645827,112.077449631926,12.918295890839538,48.813179885014776,11.793317097568146,22.497368095482187,7.554303339855264,120.89882108470685,169.3751526920885,10.269862867894167
