year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9688515476868215,0.0,6.211462581693214,64.90932216513713,1.45383317972428,3.1983124467879143,0.6902055967122764,9.833499992824164,3.7889426199907836,24.009995393900077,29.783150918094822,10.110496906719309
2023,1.0284731813906258,0.0,6.401257271689395,69.95377323227792,1.7292963085141435,3.7818641914650075,0.7994881495250535,10.600992675190929,4.092058029590047,28.23147185241697,33.89989533071179,10.69185047885567
2024,1.0880948150944303,0.0,6.591051961685576,75.411504627811,2.0277146980364957,4.4495820531628345,0.9432809821734445,11.428445723367597,4.412013184167046,33.20062284878402,38.56860547462936,11.298480293258827
2025,1.1551691530112103,0.0,6.7894736830452205,81.29467165551256,2.387347116178818,5.229521404221642,1.110080668045578,12.315859137354169,4.748808083721782,39.045168321195014,43.869776352328856,11.943024471062182
2026,1.22224349092799,0.0,6.987895404404864,87.63974022671135,2.8081935629411094,6.149737616981674,1.299887207141454,13.275224990312624,5.119282473231992,45.91958964777535,49.91840082449792,12.625483012265738
2027,1.28931782884477,0.0,7.203571188491434,94.47102094895988,3.3055575454783632,7.232674989315125,1.5299557393788796,14.318535355404943,5.523436352697676,54.00411510300465,56.78347460754913,13.345855916869489
2028,1.3712975751875012,0.0,7.419246972578004,101.83713503736308,3.879439063790579,8.506388893562242,1.8002862647578544,15.433798159469147,5.952849849629965,63.504719857716786,64.6029891343076,14.104143184873436
2029,1.4532773215302321,0.0,7.643549788028037,109.78670370702594,4.568096885765238,10.004545776531316,2.116630496584315,16.633005475667215,6.415942836517727,74.69174632363122,73.491937265461,14.900344816277581
2030,1.5352570678729631,0.0,7.867852603478069,118.34403756550094,5.37153101140234,11.766423159498695,2.490491861470131,17.92814937716113,6.921135185849832,87.8355369124674,83.61130900597199,15.747098932215325
2031,1.6246895184286698,0.0,8.100782450291566,127.58206843544555,6.312696701434374,13.836909638208766,2.927622072721239,19.331221937112872,7.4600070251374095,103.28367472500747,95.12209436080323,16.65704365382006
2032,1.721574673197352,0.0,8.350966359831986,137.52510692441226,7.429852723748821,16.27211595734202,3.4452762702554467,20.842223155522436,8.040978226869331,121.4738569992734,108.2197811931237,17.604902738824997
2033,1.8259125321790097,0.0,8.601150269372408,148.25824015883475,8.730650831923176,19.139375010515042,4.0492061673786885,22.46115303238983,8.664048791045591,142.84378097328715,123.12285593823987,18.60331430836353
2034,1.9302503911606672,0.0,8.85996121027629,159.81793405004174,10.268653300999915,22.506019691344427,4.762418617314707,24.211995714039013,9.346058462643933,167.9856252631961,140.07280360359576,19.664916483569055
2035,2.0420409543553006,0.0,9.118772151180176,172.289275724467,12.07446714528902,26.467438265787003,5.602168759981311,26.10674327363196,10.070167496686617,197.55593572603323,159.35710634091046,20.789709264441576
