year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.7965150802589107,0.0,9.958694852577208,29.519903374889378,1.050902000021983,8.270166672517814,0.6640827773814701,6.831331903098686,2.587224583335043,13.020431118877214,38.43644422174651,8.078607584152305
2023,0.8455313928902283,0.0,10.262988306405957,31.814053169005312,1.2500202737103587,9.77910936364387,0.7692292171335362,7.364509027242975,2.7942025500018466,15.309704504662426,43.74928091340105,8.543127520241063
2024,0.8945477055215458,0.0,10.567281760234705,34.296157404084965,1.4657317368727658,11.505688019836185,0.9075797957546758,7.9393406142110345,3.0126792925945836,18.004435894903967,49.77445325086402,9.0278439752902
2025,0.9496910572317782,0.0,10.885406734692033,36.97174415192138,1.7256917052992566,13.522447962783513,1.0680664669551978,8.555826664002867,3.242654811113254,21.17388680466992,56.61584351581581,9.54285520877991
2026,1.0048344089420105,0.0,11.20353170914936,39.857397627893704,2.0299001789898306,15.901934514174604,1.250689230735102,9.222298069183228,3.4956278814837916,24.901831266817545,64.42185496779985,10.088161220710191
2027,1.0599777606522427,0.0,11.549319724863846,42.96417397558806,2.389419284260509,18.70218393136046,1.4720501565289257,9.947085722316869,3.771598503706196,29.28600565301363,73.2815295625422,10.663762011081044
2028,1.1273751905203044,0.0,11.895107740578332,46.31418548217663,2.804249021111292,21.995741536029833,1.732149244336668,10.721858730839037,4.064817289817501,34.4381086737345,83.37295121149495,11.269657579892465
2029,1.194772620388366,0.0,12.254727276921399,49.92954443483162,3.302044705332231,25.86966171420923,2.0365205173031753,11.554947987314486,4.381033627780673,40.504744886480346,94.84452317420153,11.905847927144459
2030,1.2621700502564277,0.0,12.614346813264463,53.82130697713914,3.882806336923327,30.4255079162629,2.3962320217181383,12.45468438430797,4.725996905558679,47.63251884875137,107.90401001402273,12.582431312317215
2031,1.3356945192034042,0.0,12.987797870236111,58.02264153985747,4.563127105358611,35.779352656892854,2.8168177807264025,13.429398814384248,5.0939577351885506,56.00992213447636,122.75917629431937,13.309505994890923
2032,1.4153460272292953,0.0,13.388911968464914,62.54460426657274,5.3706623264281355,42.076286579476594,3.3148798637625054,14.479091277543313,5.490665504633259,65.87431450341754,139.66230755631523,14.066875455905201
2033,1.501124574334101,0.0,13.79002606669372,67.42589165983628,6.310943063289909,49.490418456067125,3.8959522939712916,15.603761773785171,5.916120213892798,77.4630557153371,158.89536999314282,14.864637954840243
2034,1.5869031214389067,0.0,14.2049716855511,72.68308793502725,7.422686758050007,58.19585705871746,4.582171163932144,16.82007208823933,6.381820638893106,91.09727956285455,180.77001044984337,15.712891751176233
2035,1.6788087076226272,0.0,14.619917304408487,78.35488959469701,8.72801766334047,68.43925648116935,5.390138543079599,18.136353113470538,6.876268003708248,107.13302568561313,205.6572370752754,16.611636844913175
