year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.7593307050004524,0.0,10.09592895022393,51.851163305755875,1.1346346505563187,4.295317871708736,0.8899424031082911,11.412406085199775,4.1078077163839355,15.849731735725102,18.54059909027546,8.055619977009018
2023,0.8060587483850956,0.0,10.404415668147438,55.88079491097848,1.3496180580301476,5.079024992160856,1.0308499502671038,12.303130462581223,4.436432333694651,18.636457359719618,21.103353713564502,8.518818125687037
2024,0.8527867917697388,0.0,10.712902386070947,60.24056500915908,1.5825167494601289,5.975766793447416,1.2162546175813311,13.263442681945593,4.783313874189294,21.916745796040537,24.009717895283355,9.002155324307576
2025,0.9053558405774625,0.0,11.035411227536434,64.94018355597291,1.86318953143985,7.023221502513231,1.4313240316658347,14.293342743292891,5.148452337867866,25.774908879174465,27.30980136270304,9.515701097841902
2026,0.957924889385186,0.0,11.35792006900192,70.00878041844567,2.191636403969311,8.259067346303114,1.6760581925206146,15.406748215019698,5.550104647914296,30.312924487970765,31.075189440496434,10.059455446290011
2027,1.0104939381929097,0.0,11.708473157551362,75.46577550792784,2.5798008896859463,9.713446906372912,1.9727056602233786,16.617576665522602,5.9882708043285815,35.64976681442034,35.34883332346727,10.633418369651904
2028,1.0747449978467942,0.0,12.059026246100805,81.35000864712036,3.0276829885897563,11.424038409667444,2.3212664347741256,17.911910526405016,6.453822345518762,41.92140636365567,40.21663540122299,11.23758986792758
2029,1.1389960575006786,0.0,12.423601458192223,87.70031965872417,3.565141507274328,13.436055728520483,2.729156702865426,19.303667366063525,6.955887733076798,49.30630442366313,45.75018099843647,11.871969941117039
2030,1.2032471171545631,0.0,12.788176670283644,94.53612845408975,4.192176445739662,15.802248380654769,3.211208837882417,20.806764752894715,7.5035954285946564,57.98292228242908,52.04968956964975,12.546628114191545
2031,1.273339182231528,0.0,13.166774005917043,101.91569476726848,4.926703087941911,18.582901529182003,3.7748390265176677,22.43512025529517,8.087816970480372,68.18071016736458,59.215380569404864,13.271633912122356
2032,1.3492722527315733,0.0,13.573415588634393,109.85843850961086,5.798580240474662,21.853371627991812,4.442295828848886,24.18873387326489,8.717680820325908,80.18860540187612,67.36894904964569,14.026848284966952
2033,1.4310463286546988,0.0,13.980057171351747,118.43232937084353,6.813779664656631,25.70408642175175,5.220995431568641,26.06760560680388,9.393186978131267,94.29554530937021,76.64640712725071,14.822340757696594
2034,1.5128204045778244,0.0,14.400720877611077,127.66649721799219,8.014103689718842,30.225473655129367,6.140602581447208,28.099570592705305,10.132592367080376,110.89244509210275,87.19808398403296,15.66818085528254
2035,1.6004354859240306,0.0,14.821384583870408,137.6289117407835,9.423439360936165,35.545639299737026,7.223365838562296,30.298546399365748,10.917640063989307,130.41271073518345,99.20294293167466,16.564368577724792
