year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2234114355641883,0.0,8.901885448857305,60.81520127651152,1.9878351717147262,4.68431825591815,1.5697592302342143,4.2774248387860405,3.7558836025296354,26.977281641231386,15.574916196092849,5.2616000474165645
2023,1.298698293137369,0.0,9.173887504239055,65.54147628208311,2.3644776253027797,5.539000885068128,1.8183044416879648,4.611272631081537,4.056354290732006,31.72047119603536,17.727742450224603,5.564142050143017
2024,1.3739851507105498,0.0,9.445889559620806,70.65496417967744,2.772506950023171,6.516955047268584,2.145337614653426,4.971202282150117,4.37351779494562,37.30373698795038,20.1692157998824,5.879838052988011
2025,1.4586828654803783,0.0,9.730255344792637,76.16705358376574,3.2642345977631297,7.659271253536343,2.5246960952933613,5.357213791991785,4.707374115170476,43.870583282068054,22.941430613163792,6.215265056010816
2026,1.5433805802502065,0.0,10.014621129964468,82.1119103377618,3.839660568522656,9.007040014888233,2.9563798836077697,5.7745235323611555,5.074616067417819,51.59458310818884,26.104521701636703,6.570423059211435
2027,1.628078295020035,0.0,10.323714374716456,88.51231167060816,4.519709443056642,10.593133740137711,3.4796329603525087,6.228347875012845,5.475243651687646,60.67823833441329,29.694569952241892,6.945312062589865
2028,1.7315977241831588,0.0,10.632807619468446,95.4138120401898,5.3043812213650865,12.458642940301605,4.0944553255275755,6.713470448192237,5.900910459974338,71.35297966714201,33.78373713886086,7.339932066146107
2029,1.8351171533462822,0.0,10.954264594010516,102.86196590439177,6.245987355335219,14.652876228600105,4.813928306051591,7.235107623653949,6.359962900283516,83.92255990852584,38.432158073061544,7.754283069880161
2030,1.938636582509406,0.0,11.275721568552585,110.87955049215658,7.3445278449670415,17.23336032045677,5.66421455576179,7.798475773152599,6.8607473806208015,98.69073186071557,43.72402149103903,8.1949420738513
2031,2.0515668688691773,0.0,11.609542272884735,119.53489749031178,8.631389561392892,20.265840033498524,6.658395401576792,8.408791268442803,7.3949174929805706,116.04803484076228,49.74351612898844,8.66848607811879
2032,2.173908012425596,0.0,11.968090436797043,128.85078412779987,10.158883956499997,23.832496389759008,7.835714824252453,9.06605410952456,7.970819645368449,136.48625909976727,56.592871166575215,9.161761082564093
2033,2.3056600131786626,0.0,12.326638600709352,138.90693070591968,11.937473320665804,28.031946615678613,9.209254150707391,9.77026429639787,8.588453837784431,160.49719488883187,64.38634274577844,9.68134408724648
2034,2.437412013931729,0.0,12.697550494411738,149.73750306808492,14.040393686532436,32.96280793769772,10.831338688616077,10.531854572571971,9.264512886239768,188.74620548885792,73.25021397089074,10.233812092225218
2035,2.578574871881443,0.0,13.068462388114126,161.42222151559446,16.509494215609674,38.76478809327353,12.741212418734372,11.356041309801476,9.982303974723209,221.9709762764973,83.33482187083195,10.81916509750031
