year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5297146065936806,0.0,8.898926639077233,34.43005435265093,1.124382484029046,5.1367619315498265,0.8266942200036294,6.69999091027924,3.8607336133150905,10.292270001141945,20.934725649903648,7.743833467556787
2023,1.6238508900763684,0.0,9.17083828638237,37.10579827706106,1.3374233757398124,6.073995687481724,0.957587471504204,7.222917030105913,4.169592302380297,12.101873660023065,23.828405874871024,8.189103891941302
2024,1.7179871735590566,0.0,9.442749933687509,40.00075977600119,1.5682176750931431,7.146407388980722,1.12981543400496,7.786696753044044,4.4956098075046835,14.231980013314857,27.110065571342407,8.653733899994709
2025,1.8238904924770807,0.0,9.727021201324698,43.12138642519277,1.846354394826644,8.399056351235856,1.3295998705058372,8.391330079093635,4.8387861286882465,16.737338263041472,30.836285078912127,9.147403283551453
2026,1.9297938113951045,0.0,10.011292468961887,46.48702095180022,2.171833534940315,9.877001889436157,1.5569407810068352,9.044987728876976,5.216280081990167,19.68416933210318,35.087893454143526,9.670112042611537
2027,2.0356971303131286,0.0,10.32028297726318,50.11055850726648,2.5564907005291997,11.616291455732853,1.8325055210080452,9.755840423016357,5.628091667410442,23.14973096388361,39.9133881309746,10.221860177174959
2028,2.165134520101825,0.0,10.629273485564473,54.01778939447743,3.0003258915932967,13.661984365314975,2.1562940905094665,10.51571744088949,6.065641476919486,27.222317722249784,45.409763977281344,10.802647687241718
2029,2.2945719098905206,0.0,10.950623614197816,58.23450391631894,3.532928120870213,16.068151796409367,2.53519560801113,11.332789503118667,6.537508918546886,32.01781622227716,51.65785004962711,11.412474572811814
2030,2.424009299679217,0.0,11.271973742831161,62.773597224233974,4.154297388359948,18.897876790280673,2.982988310513096,12.215227330326176,7.052273400322232,37.65211307904121,58.77080702720054,12.061020625719696
2031,2.565213724903249,0.0,11.60568349179656,67.67375477255133,4.882187101705068,22.223254251231353,3.5065613165153944,13.171201643134314,7.601355514215933,44.27420536906751,66.86179558919034,12.757965637799806
2032,2.718185185562617,0.0,11.964112481426058,72.94787171271398,5.746186273643178,26.134402809639464,4.126581981518116,14.200712441543073,8.193334668257581,52.07171904057348,76.06822513175413,13.483950025383255
2033,2.882923681657321,0.0,12.322541471055558,78.64108107477216,6.752212706721798,30.739464821958695,4.849939424021292,15.303759725552462,8.828210862447172,61.23228004177653,86.54367086236229,14.248653580304488
2034,3.047662177752025,0.0,12.693330081017109,84.77272558589033,7.941691018773578,36.14658264464272,5.704190118025042,16.49668493640706,9.52314291284389,72.00973524379434,98.45787379979781,15.06175609439795
2035,3.2241677092820655,0.0,13.064118690978662,91.38793827611877,9.338292419988603,42.50895794933426,6.710001419029458,17.787658794729154,10.260972003388552,84.68552356895302,112.01290658546903,15.923257567663642
