year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6921540945640567,0.0,4.682827711151015,48.54635612806379,2.5804533881941647,7.795737358111823,1.6543267274993811,8.534425148374694,4.312913618428817,16.552459104299043,15.202876724575063,9.33384917844758
2023,1.796286654229537,0.0,4.825914113436185,52.31915346760433,3.0693813985888485,9.21811750766205,1.9162617926867829,9.200526623369793,4.657946707903122,19.462739397693625,17.304278217778876,9.870545506208316
2024,1.9004192138950176,0.0,4.969000515721354,56.401047456649394,3.599053409849756,10.845648640320483,2.260913194249154,9.918667276098883,5.022148302348222,22.88846552970901,19.68743186649605,10.430576456915169
2025,2.017568343518683,0.0,5.118590845383123,60.80112917312559,4.237376090087261,12.746714417123192,2.6607088200615046,10.688847106561965,5.405518401764116,26.917687457001716,22.393426526738946,11.025609342041202
2026,2.134717473142348,0.0,5.268181175044892,65.54667185081271,4.9843494393013605,14.989698499106243,3.115648670123834,11.52147395030584,5.827225511121601,31.65690443756186,25.480960564239517,11.655644161586414
2027,2.2518666027660137,0.0,5.430779359459857,70.65585764556401,5.867136124736207,17.629307815098493,3.667090912623628,12.426955642877301,6.287269630420674,37.23036560571124,28.985252998436938,12.320680915550804
2028,2.3950488723060497,0.0,5.593377543874823,76.16505086908586,6.885736146391798,20.733926026136007,4.3150355475608855,13.394884348729553,6.7760665071759405,43.78006997210335,32.97674186820954,13.020719603934372
2029,2.538231141846085,0.0,5.762479655666387,82.11061583308468,8.108056172378507,24.38561352546207,5.073268630998102,14.435667903409394,7.303200393872796,51.49239123822089,37.514125539289275,13.755760226737118
2030,2.6814134113861208,0.0,5.931581767457952,88.51073469341368,9.534096202696334,28.680107438527177,5.969362275060267,15.559714142463621,7.878255542996639,60.55370310554656,42.67958172370088,14.537470095432106
2031,2.8376122508843413,0.0,6.107187806626116,95.4199539176325,11.204600238211505,33.72682162298904,7.017102535809874,16.777430901439036,8.49164770206207,71.20362890455812,48.555288133469084,15.377516521492387
2032,3.006827660340747,0.0,6.295801700547475,102.85645566159434,13.18747494703439,39.6625234009198,8.257847581434412,18.088818180335636,9.152961123554489,83.74391653289423,55.24103199033819,16.252564881971846
2033,3.189059639755338,0.0,6.484415594468836,110.88387747078541,15.496301662787063,46.651333558806016,9.70538346799637,19.493875979153422,9.862195807473892,98.47631388819354,62.848340189198915,17.174282488343547
2034,3.371291619169928,0.0,6.6795334157667945,119.52949257898553,18.226149720824047,54.857372883134246,11.414854419745728,21.01341996898599,10.63852025879108,115.80906812608487,71.50047929808836,18.15433665208054
2035,3.5665401685427045,0.0,6.874651237064754,128.85693853168095,21.431344455633642,64.51314582142714,13.427618604869977,22.657857985380137,11.462765972535255,136.19480109302617,81.34419523133639,19.192727373182834
