year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8678104874485488,0.0,7.430498402875525,60.8303750956342,1.9008871067647948,4.74240181741017,1.5961793460654747,10.031702251433678,6.571027240233024,22.88855052335088,19.90298643075572,7.884604613492477
2023,1.9827526712915362,0.0,7.6575414096300545,65.55782933995783,2.2610551901518083,5.607682149007815,1.8489077425258413,10.814664378374845,7.096709419451666,26.912852719945562,22.654055597632382,8.337969378768294
2024,2.097694855134524,0.0,7.884584416384585,70.6725930886357,2.65123728048774,6.5977625284320425,2.181445106289482,11.658795421483287,7.651596164182455,31.649907507861197,25.77398320029139,8.811045655577843
2025,2.2270048119578854,0.0,8.121947559809776,76.18605779767819,3.121456722687453,7.754242971625049,2.567188448255305,12.56409538075901,8.235687474425388,37.22146935686042,29.316561093950998,9.313689199687987
2026,2.356314768781246,0.0,8.359310703234966,82.13239783511659,3.6717135167509456,9.118723494529029,3.0061377684233106,13.542798039435468,8.87818791569262,43.77480421889915,33.35863478606586,9.845900011098731
2027,2.485624725604607,0.0,8.617314120001476,88.53439611297173,4.322017000644165,10.724484109897734,3.538197550445136,14.607137180746113,9.579097487984141,51.4817223712593,37.946311581108795,10.40767808981007
2028,2.6436702283887152,0.0,8.875317536767987,95.43761845528527,5.072367174367111,12.613124833673362,4.16336779432078,15.744879021457493,10.323813908543885,60.53857841654877,43.17180608802535,10.999023435822005
2029,2.801715731172823,0.0,9.14364109020516,102.88763068609889,5.972787382834644,14.834565684986545,4.89494999460079,16.968257344803064,11.12693946012792,71.20308777069046,49.111963814270204,11.619936049134537
2030,2.959761233956931,0.0,9.411964643642332,110.90721571743344,7.0232776260467675,17.44704668615636,5.759547140386255,18.28950593401628,12.003076425492324,83.7329658496072,55.87436847027987,12.280271685514533
2031,3.1321745097214126,0.0,9.690608333750165,119.56472228535142,8.253851910952399,20.517127862690312,6.770460726227721,19.7208585723306,12.93762252188102,98.45956104519985,63.566603766490864,12.989886100728855
2032,3.3189555584662673,0.0,9.989892297199317,128.88293330187366,9.7145335824664,24.128009246472793,7.9675952357768285,21.262315259746018,13.945180032050084,115.80012688801018,72.31930706557611,13.729067783243774
2033,3.520104380191496,0.0,10.289176260648471,138.9415889590731,11.415327309571742,28.379530875765067,9.36425216358412,22.913875996262536,15.025748955999513,136.17191690858002,82.27848483169943,14.507672488826158
2034,3.7212532019167237,0.0,10.598780360768282,149.77486362498098,13.426265775149234,33.371532788828404,11.013637487851774,24.700008348347072,16.20853385924146,160.13945058940706,93.60551263051563,15.335555973242867
2035,3.9367697966223263,0.0,10.908384460888097,161.46249749167026,15.787367655130769,39.245455039866265,12.955655692231437,26.63294609923307,17.464330176263772,188.32860822630397,106.49250423066132,16.212718236493906
