year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7172463094492716,0.0,9.707530724374616,78.64123262674212,1.7837927656658472,4.2782345303535765,1.7213946906131865,11.308836363157408,6.236371086156411,18.476460741709335,19.219555701206374,11.952845978364769
2023,1.8229230054153804,0.0,10.004149718730506,84.7528640012923,2.1217745528446392,5.0588246902777385,1.9939488499602742,12.191477250037988,6.735280773048925,21.725022133672518,21.876158381141465,12.640134622120744
2024,1.9285997013814895,0.0,10.300768713086397,91.36520734387793,2.4879214889549974,5.95199996942173,2.3525727438380213,13.14307445620611,7.261907664768799,25.548943038185783,24.88895359916841,13.357305380822629
2025,2.0474859843433624,0.0,10.61087038900392,98.49298947708826,2.929175488882865,6.995288740858831,2.7685764607362082,14.16362798166178,7.816251761316035,30.046508039867188,28.309886100425604,14.119299311943381
2026,2.166372267305235,0.0,10.920972064921443,106.18039086869113,3.4455365526282415,8.226219377662316,3.241960000654834,15.266929090262503,8.426030267517996,35.33659550880523,32.21316266368219,14.926116415483005
2027,2.2852585502671072,0.0,11.258039103962227,114.45686516386512,4.055781446145506,9.674814578290809,3.81575823085923,16.46676904586579,9.09124318337468,41.55789687676982,36.64330735619965,15.777756691441496
2028,2.4305640072205072,0.0,11.595106143003013,123.38131965296732,4.759910169434656,11.378602715817584,4.489971151349395,17.749356584614127,9.798031906472406,48.86891663721228,41.68936831250093,16.674220139818853
2029,2.5758694641739073,0.0,11.94565586360543,133.01266162635483,5.6048646373816355,13.382617837930573,5.278943717880439,19.12848297036503,10.560255039224856,57.47769193778748,47.42555231135519,17.615506760615077
2030,2.7211749211273073,0.0,12.296205584207845,143.38034472920623,6.590644849986446,15.739399666932368,6.211365841962581,20.617939466976008,11.391771184045712,67.59225992615029,53.9557488430392,18.61655761130313
2031,2.8796899650764707,0.0,12.660237986371897,154.57272989705717,7.745415956180652,18.50899359974021,7.301582479350932,22.231517338304567,12.27872173852129,79.48009693499982,61.38384739782978,19.692313749355957
2032,3.051414596021398,0.0,13.051235751659206,166.61927077508622,9.116119870850198,21.766456382500653,8.592628497310823,23.9692165843507,13.234965305065273,93.47802501292014,69.83599949963444,20.812893059827655
2033,3.236348813962089,0.0,13.442233516946517,179.62305512141828,10.712144976972272,25.601856110589562,10.09884885159736,25.831037205114423,14.260501883677659,109.92286620849532,79.45319802811453,21.993236600191175
2034,3.4212830319027794,0.0,13.846713963795459,193.62826340382122,12.599209955387195,30.1052608793828,11.877623365230985,27.844561728310744,15.383048679185814,129.27032094039794,90.39127721868527,23.248285427919477
2035,3.619426836839234,0.0,14.251194410644402,208.73798338042002,14.81486833800372,35.404267157329514,13.97198690547703,30.023581417797168,16.574888486762376,152.0256222815041,102.83575401826948,24.578039543012554
