year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9496977507069988,0.0,6.288963814790551,77.84302675663021,1.2186151910900416,5.670510011041399,0.7894036151101691,4.684178728769467,3.385417925909767,13.11414792041788,18.969046687282887,9.426341125774673
2023,1.0081406892120448,0.0,6.481126598020262,83.89262527797881,1.4495107009807862,6.705129381477023,0.9143925208359459,5.04977316613684,3.6562513599825484,15.419898746743206,21.59102302475288,9.968355740506718
2024,1.0665836277170908,0.0,6.673289381249973,90.43785355770297,1.6996475033624263,7.88897269957163,1.0788516073172312,5.4439296689235395,3.942131095948262,18.13402593153248,24.564549262218847,10.533936208053197
2025,1.1323319335352677,0.0,6.874186836444672,97.49328894163723,2.001094419053121,9.27178128121155,1.269624147635522,5.8666482371295645,4.243057133806907,21.326289511569605,27.9408930934302,11.134865454821332
2026,1.1980802393534444,0.0,7.07508429163937,105.10266346728535,2.3538514480528696,10.90329644228311,1.4867101417908184,6.323641283838781,4.574075775451418,25.081066497780675,31.793294080886106,11.771143480811123
2027,1.2638285451716214,0.0,7.293451090764042,113.29513182631648,2.770746118688937,12.823311235495375,1.7498446801608751,6.8206212221350535,4.935187020881793,29.496796736246125,36.16569596208607,12.442770286022569
2028,1.3441875856160599,0.0,7.511817889888714,122.1290034020689,3.2517784309613216,15.081566976734667,2.059027762745691,7.3518756389345175,5.318867719151567,34.68598290820075,41.145986212029065,13.14974587045567
2029,1.424546626060498,0.0,7.738919360978372,131.6625875778809,3.8290172056881833,17.737753245064585,2.420837753004519,7.923116947321038,5.732641021207205,40.796284782765206,46.80740439321426,13.892070234110424
2030,1.5049056665049365,0.0,7.966020832068031,141.92503904542167,4.502462442869522,20.861507882725988,2.8484313778558605,8.54005756037848,6.184030077995175,47.97536212906015,53.252485893140495,14.681526303394055
2031,1.5925700742625057,0.0,8.201856975122677,153.00382187969862,5.291355434996233,24.532416995136998,3.3483870007589673,9.20840989119071,6.665511738569007,56.41306322166929,60.58376609930659,15.529897004713774
2032,1.6875398493332054,0.0,8.455162462107296,164.92809077238095,6.227765002886476,28.849963214070275,3.9404397120915946,9.928173939757725,7.184609153875172,66.34845625821656,68.92575226796112,16.41361648525515
2033,1.7898149917170363,0.0,8.708467949091917,177.79988714431062,7.318104910703881,33.933525697653,4.631167875312992,10.699349706079527,7.741322323913666,78.02060943632586,78.41759956785246,17.3444676714254
2034,1.8920901341008667,0.0,8.970508108041521,191.66294303299136,8.607271507593872,39.90248360401237,5.446884944260167,11.533362016323847,8.350697550577424,91.75296796454725,89.21311108022891,18.33423348963174
2035,2.001670643797828,0.0,9.23254826699113,206.6192998592653,10.120919850210976,46.92595740716189,6.407326009310873,12.43592328357455,8.997688531973514,107.90413413931658,101.49538571133834,19.38291393987417
