year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9637433013649722,0.0,9.645831279711157,42.054700794407346,2.827673324874922,7.1981876565223955,0.9863533024462354,4.187559858300787,5.637299684694227,24.829669204955454,27.546177534812877,5.681542081849863
2023,1.0230505814489703,0.0,9.940565013257887,45.32299682992777,3.363443007482802,8.511541193852796,1.1425259086668893,4.514393798460849,6.088283659469766,29.19526204668133,31.353718676690487,6.008230751556231
2024,1.0823578615329688,0.0,10.235298746804615,48.85905687799685,3.9438601636413386,10.014320722144314,1.348016180009855,4.866761640195915,6.564322299510612,34.334054180752915,35.67176812809359,6.349123276467222
2025,1.1490785516274669,0.0,10.543429468239834,52.67075635074838,4.643337249268294,11.769668238383986,1.5863848947676953,5.244663383505986,7.0654156048167644,40.378125758132455,40.574775017494645,6.711321584185151
2026,1.2157992417219647,0.0,10.85156018967505,56.7817214845837,5.461874264363665,13.840725739558852,1.8576320529404098,5.653205808706064,7.616618240653533,47.48723197469781,46.169095242711464,7.094825674710017
2027,1.2825199318164628,0.0,11.186484886887243,61.20770310377039,6.42923619129456,16.27800682325854,2.186416487089155,6.097495696111147,8.217930207020917,55.847753892306514,52.51854234243475,7.4996355480418195
2028,1.3640674419319607,0.0,11.521409584099436,65.98020285684359,7.545423030060977,19.144653486470087,2.5727381972139307,6.572426265406236,8.856824171286265,65.6726984387957,59.75074339404585,7.92575120418056
2029,1.4456149520474582,0.0,11.869731269200116,71.13072239233841,8.884847236580676,22.516436125577947,3.0248167941684554,7.083104296906332,9.545827466082224,77.24163720695171,67.97205429536258,8.373172643126235
2030,1.5271624621629558,0.0,12.218052954300797,76.67501253452247,10.447508810853659,26.481753536363968,3.559091499660166,7.634636570926435,10.297467424041455,90.83414178956075,77.3313733033299,8.849001792481163
2031,1.6161233822889534,0.0,12.579771627289967,82.6603257561984,12.278055226430583,31.141632914007413,4.183781924542782,8.232129867781548,11.0992167125313,106.80966137734806,87.97759867489272,9.36034057984765
2032,1.7124977124254506,0.0,12.96828427605611,89.10241288163385,14.450898939229209,36.62235825248236,4.923546901377459,8.875584187471668,11.963602664184416,125.62083569196764,100.09153543634132,9.892985150021074
2033,1.8162854525724477,0.0,13.356796924822255,96.05640179576525,16.980922440433087,43.0754703445577,5.786606041017914,9.564999529996799,12.890625279000798,147.72030445507343,113.87525979352952,10.45403743060375
2034,1.9200731927194443,0.0,13.758706561476885,103.54591873499396,19.97230316832708,50.652509983002325,6.805837786879024,10.310589455986939,13.90533922224576,173.72046258419732,129.55211913187478,11.050599349197984
2035,2.0312743428769413,0.0,14.160616198131518,111.62609158425651,23.484571087645406,59.56815995757217,8.005900971521944,11.117460745757091,14.982689828653992,204.3002696618202,147.38800319592158,11.68267090580378
