year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8729141859587177,0.0,10.323311365520276,47.79738436477506,2.743444331548929,8.178021800170148,1.0376995744725557,7.580051344580369,3.559603199751697,25.14935901564535,30.82403102768,8.833176519283441
2023,0.9266319820177157,0.0,10.638745879466727,51.511975097243536,3.263254836473989,9.670152093534526,1.2020020070973771,8.171665108059813,3.844371455731833,29.571160240076615,35.0846499882628,9.34108416914224
2024,0.9803497780767138,0.0,10.95418039341318,55.53089374514316,3.8263828834761378,11.377493486903381,1.4181894184458261,8.809498696811087,4.144960170377532,34.776115941248335,39.91652512233155,9.871074760299244
2025,1.0407822986430866,0.0,11.283952839811745,59.86309112951603,4.5050243760171895,13.371783013611541,1.6689668156100272,9.493552110834194,4.461369343688793,40.898006843662735,45.40296462185297,10.434189763403564
2026,1.1012148192094593,0.0,11.61372528621031,64.53541971348842,5.299179314097142,15.724757706993831,1.9543341985899798,10.2330693151835,4.809419434331182,48.09864504165677,51.66298018963663,11.030429178455197
2027,1.161647339775832,0.0,11.972173597513097,69.56578113914453,6.237726059100724,18.49380719371811,2.300234056747499,11.037294274913368,5.189110442304695,56.56681131195687,58.76797884736828,11.659793005454143
2028,1.2355093093569545,0.0,12.330621908815884,74.9899786906527,7.320664611027932,21.7506685071192,2.706666390082583,11.896983024969433,5.592532138276555,66.51825511367896,66.8607746384194,12.3222812444004
2029,1.3093712789380767,0.0,12.703408152570782,80.84381565218133,8.620190873340583,25.5814260871989,3.1822786950491713,12.821379530406064,6.0275947515795405,78.2361476119127,76.06037926559956,13.01789389529397
2030,1.383233248519199,0.0,13.07619439632568,87.1451936658146,10.136304846038675,30.086511780625965,3.744365964555139,13.819727756277624,6.502208511546433,92.00365997174772,86.5334091128422,13.75767242878396
2031,1.463809942607696,0.0,13.463318572532692,93.94781765780506,11.912324071199297,35.380704840736115,4.401575695054424,14.901271667638483,7.008463188844452,108.18486940544219,98.44648056408069,14.55265831551947
2032,1.5511013612035678,0.0,13.879118613643925,101.2695892702369,14.020444452284266,41.607479334199,5.179850375908841,16.066011264488637,7.55426901280638,127.2382435136174,112.00191351409131,15.38076861420229
2033,1.6451075043068144,0.0,14.29491865475516,109.17316425040477,16.475105169985937,48.9390041410182,6.087837503572327,17.313946546828088,8.139625983432213,149.62224989689471,127.42583019821225,16.253044795481532
2034,1.7391136474100606,0.0,14.725056628318502,117.68539506143492,19.37738048915086,57.54744814119731,7.160127063860634,18.66356544476557,8.780354559387519,175.95716825023246,144.96815519234366,17.180528330006293
2035,1.839834515020682,0.0,15.155194601881847,126.86893745062206,22.785027132548475,67.67671724807472,8.422661546135577,20.124111923355443,9.460634282006733,206.9306999745626,164.92641775350947,18.163219217776575
