year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.497493233698346,0.0,4.350441046129673,63.358849769898114,2.5198010457273536,4.499550302787532,1.6455417848992204,5.856519377609774,6.288248758479044,11.210069229171543,19.383139786477106,7.096460316081149
2023,1.5896466634643978,0.0,4.483371189205858,68.28280532317672,2.9972370333388523,5.320520884348766,1.906085900841597,6.313613572935416,6.791308659157369,13.181041841740852,22.06235370290908,7.504506784255816
2024,1.68180009323045,0.0,4.616301332282042,73.61016928322995,3.514459353251309,6.259900684404408,2.2489071060289345,6.8064182522708725,7.322316332095599,15.501097542111106,25.100791831600084,7.9302944032206835
2025,1.7854727017172585,0.0,4.755273754588963,79.35280660319823,4.1377785592996545,7.357159442452596,2.646579704046246,7.3349334156161445,7.881271777293735,18.229867718194257,28.550841036837898,8.382693748370857
2026,1.889145310204067,0.0,4.894246176895883,85.54631214250288,4.867194651483889,8.651766897991465,3.0991036948935315,7.9063011597731965,8.496122767011688,21.439478453939635,32.48733969617649,8.861704819706336
2027,1.9928179186908757,0.0,5.045303157664274,92.21441580742474,5.729231851337984,10.175298842619524,3.6476176231932724,8.527663581543989,9.16686930124945,25.214076847288133,36.95519083614825,9.367327617227117
2028,2.1195288846191973,0.0,5.196360138432666,99.40457741052555,6.7238901588619395,11.96722501583491,4.292121488945467,9.191878584126561,9.879537493877077,29.649831010172193,42.04420050981791,9.899562140933204
2029,2.2462398505475187,0.0,5.353459398431792,107.164256764367,7.917480127890685,14.074909105035383,5.04632814035761,9.906088264322875,10.648101231024516,34.872961589503156,47.82920709473945,10.458408390824593
2030,2.3729508164758406,0.0,5.510558658430919,115.51718377522997,9.310001758424223,16.55360874551834,5.937663273844687,10.677434718934894,11.486534398821723,41.00968923219236,54.414984319488426,11.052736942296391
2031,2.5111809611249187,0.0,5.673700197660783,124.53454816195703,10.94124138276351,19.466475520480795,6.979839737614194,11.513060044764583,12.38086311113874,48.22229762712579,61.9063059126404,11.691418370743692
2032,2.660930284494753,0.0,5.848926295352117,134.24007983082907,12.877509554743478,22.89244890891902,8.213996076288609,12.412964241811936,13.345061254105529,56.71514401215991,70.43039711603708,12.356711525376301
2033,2.822198786585344,0.0,6.024152393043451,144.71683345382908,15.13206838513111,26.926256285628543,9.653845138075427,13.377147310076962,14.37912882772208,66.69258562515115,80.12945084703102,13.057486981589316
2034,2.9834672886759352,0.0,6.20542076996552,156.00040389037835,17.797752649295308,31.662625025404893,11.35423831580462,14.41989344316358,15.511013604248308,78.43110578790532,91.16062769848557,13.802615314777835
2035,3.156254969487283,0.0,6.386689146887591,168.17384581245992,20.927610790304023,37.23575224254173,13.356314154098673,15.548344737873757,16.712767811424307,92.23724035720709,103.71102361428562,14.592096524941862
