year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5535165690818797,0.0,5.618253661065664,49.17900799354074,1.4643231060600836,3.546264986101121,1.4024065629302127,6.491385553589862,6.200220138841476,17.619124167991462,18.528289923957715,5.2364796413177395
2023,1.6491175887176877,0.0,5.789922522931559,53.00097209790768,1.7417737998398888,4.193302808126589,1.6244542687274963,6.9980302797237055,6.696237749948795,20.716947248530598,21.089343125802063,5.53757722069351
2024,1.7447186083534958,0.0,5.961591384797455,57.13606097227093,2.0423453847680113,4.933663392944191,1.9166223026712905,7.544256625086754,7.219811895006519,24.36343226354784,23.99377776253057,5.8517659991725735
2025,1.8522697554437797,0.0,6.141063376748163,61.59348416868923,2.4045726794249798,5.7984543281513075,2.255537222046092,8.13006458967901,7.770942574014649,28.652303239759828,27.291670293397175,6.185591576306579
2026,1.9598209025340636,0.0,6.320535368698872,66.40087034333872,2.8284556838107933,6.8187832013453145,2.6411990268519006,8.763370497346314,8.377186320923593,33.696922405612696,31.054558517336073,6.539053952095527
2027,2.0673720496243475,0.0,6.515613620819207,71.57663860033684,3.3294083253576643,8.019536082604114,3.1086678811619715,9.452090671934506,9.03854313573335,39.6295456942936,35.3253651137078,6.912153126539416
2028,2.198823451623584,0.0,6.710691872939543,77.15762714791842,3.907430604065592,9.431820559525088,3.657943784976305,10.188308789597746,9.741234751468719,46.601322743730705,40.189935441233374,7.304889099638246
2029,2.3302748536228197,0.0,6.913573255144692,83.18067419431834,4.601057338515105,11.092965737225084,4.300713459652653,10.979941174181876,10.4990394351049,54.81063745370476,45.71980729884701,7.717261871392018
2030,2.4617262556220556,0.0,7.1164546373498405,89.66419884365406,5.410288528706204,13.04652223834044,5.0603503479065175,11.834904149532736,11.325735453617096,64.45587372399648,52.015133605056576,8.15581704135238
2031,2.605127785075768,0.0,7.3271391496398035,96.66345840827783,6.358245065787205,15.342262203026955,5.948541171095652,12.761114039496169,12.207544540030105,75.79209656860967,59.17606727836996,8.627100209070976
2032,2.760479441983956,0.0,7.553429922099393,104.19687199230712,7.483461768338639,18.04240080647939,7.000346093293312,13.758570844072171,13.158244961319133,89.14049896814169,67.3242225769753,9.118020175444514
2033,2.9277812263466196,0.0,7.779720694558982,112.3289064601529,8.793645600076609,21.221596258931445,8.227451835857249,14.827274563260747,14.177836717484173,104.82227390318992,76.59552131884759,9.635122540024641
2034,3.0950830107092835,0.0,8.013814597103384,121.08719046799132,10.342745307013855,24.954506770616835,9.676605284218468,15.983057844753576,15.29387634247564,123.2719765827979,87.14019288174862,10.184952902363003
2035,3.2743349225264238,0.0,8.247908499647787,130.53619088023345,12.1615887440148,29.346898139366647,11.382866602450227,17.2338370123965,16.478807302343125,144.97139647786165,99.13708176301391,10.767511262459601
