year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8013638408320618,0.0,8.167547255571296,72.11042815567723,1.3246031772493265,4.995384068509141,1.3529058750790466,5.0678564578561724,3.242426414306522,13.054303782189649,31.080573555087774,5.724604709335662
2023,1.9122170002678807,0.0,8.41711119949153,77.71451573706413,1.5755806213597252,5.906822565219581,1.5671159719665622,5.463396474079094,3.501820527451044,15.349532714755059,35.376652834130795,6.053769480122463
2024,2.0230701597037,0.0,8.666675143411764,83.77773338535984,1.847472852479324,6.9497185374171035,1.8489713626080302,5.88983805406943,3.7756254246591503,18.051274451141495,40.248742742766176,6.397245762682601
2025,2.1477799640689965,0.0,8.927582902964735,90.31358492606167,2.175137848956789,8.167891143597403,2.1759236157521333,6.347181197827183,4.063841105930841,21.228970690311034,45.7808448311428,6.76218931290275
2026,2.272489768434293,0.0,9.188490662517706,97.36258183566157,2.5585756107921203,9.605159542256175,2.547972731398871,6.841606218105834,4.380878355329701,24.966613403343047,52.09296131375908,7.148600130782907
2027,2.3971995727995896,0.0,9.472086053336154,104.95173176515421,3.011729329324785,11.296579060189972,2.99894135642522,7.379293427658866,4.72673717285573,29.362193223163466,59.25709351931407,7.5564782163230735
2028,2.5496226670238413,0.0,9.755681444154602,113.13505001652881,3.5345990045547824,13.285968855894488,3.5288294908311797,7.954062513732798,5.094212166477136,34.52769944454478,67.41724410520584,7.985823569523248
2029,2.7020457612480926,0.0,10.050620650605788,121.96655189177467,4.162042614830779,15.625911919564558,4.148911350242409,8.572093789081112,5.490508728225711,40.61011801687591,76.6934152859328,8.43663619038343
2030,2.854468855472344,0.0,10.345559857056973,131.47324504188643,4.894060160152775,18.377755073094157,4.8817353659102265,9.239567566457291,5.922832250133248,47.75643488954572,87.25361016179274,8.916071834790294
2031,3.020748594626073,0.0,10.651842879140899,141.73615241984797,5.751566427529971,21.61160897007639,5.738575753460289,9.96266415861482,6.383977340167952,56.15563199748283,99.26583183308342,9.431286258630502
2032,3.200884978709279,0.0,10.980813532490297,152.78228167665398,6.769419395311033,25.41511192750265,6.753255159769574,10.741383565553694,6.88114939036162,66.04568659207877,112.93408406445215,9.96796795013072
2033,3.3948780077219625,0.0,11.309784185839698,164.70615959078563,7.954590659165693,29.893429925762597,7.9370478004637395,11.575725787273917,7.414348400714247,77.6645759247251,128.48637106344586,10.533272665177618
2034,3.5888710367346457,0.0,11.650098654821834,177.54829763873488,9.355881388782086,35.15172894524591,9.33505053804542,12.478051449282457,7.997985155289421,91.33426921789274,146.17469748051127,11.134356159657862
2035,3.7967207106768073,0.0,11.990413123803972,191.40322259898298,11.001177966839144,41.33899412483793,10.981086019391595,13.454540864332792,8.617648870023558,107.41173234866902,166.29906885189436,11.771218433571454
