year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5821231808481844,0.0,4.637117431515433,41.25551873004891,1.5980828287784723,6.735293628251361,1.7459239037811898,6.90323175118904,3.6120258597183956,27.31380702023699,31.46776850637227,6.8785528313173385
2023,1.6794846073619185,0.0,4.778807130811738,44.461706047084554,1.9008774700207092,7.964189307791959,2.0223618552132114,7.442020570794038,3.9009879284958675,32.11616501476197,35.817367396442265,7.2740696191180865
2024,1.776846033875653,0.0,4.920496830108043,47.930568951539975,2.2289049980331326,9.370329556497067,2.3860960018342925,8.022902266930677,4.206003445538754,37.76907869269089,40.75015272987359,7.686782788997125
2025,1.8863776387036044,0.0,5.068626970281453,51.66983319598636,2.6242202240993864,11.012795897421523,2.808027611914747,8.645876839598955,4.5270724108470555,44.41784244859692,46.35117252965645,8.125290531993606
2026,1.9959092435315553,0.0,5.2167571104548625,55.702676038137206,3.0868231482194703,12.95066985362016,3.288156685454574,9.319362864105205,4.880248272686188,52.238194531534866,52.74192397149113,8.589592848107527
2027,2.105440848359507,0.0,5.3777681323824815,60.04454898313487,3.633535694906843,15.231216643536849,3.8701313200483045,10.051778915755749,5.26553103105615,61.435162898735285,59.99530536079779,9.079689737338887
2028,2.2393128098158916,0.0,5.538779154310101,64.72635504126401,4.264357864161503,17.913517790226425,4.553951515695937,10.834706419244261,5.674893961824235,72.24306521560456,68.25711330841676,9.595581199687688
2029,2.3731847712722764,0.0,5.706230617114825,69.77899722280932,5.021344467267094,21.06847112135469,5.354166638262316,11.676563949877071,6.11636378912315,84.96944341798859,77.64884499004833,10.137267235153926
2030,2.5070567327286613,0.0,5.873682079919548,75.21792703291315,5.904495504223619,24.778790769198423,6.299875419477127,12.585770082960506,6.597967237085603,99.92183944173321,88.3405964516729,10.713346034776755
2031,2.653098872499263,0.0,6.047573983601378,81.08949898700251,6.939043861801262,29.13900717064536,7.4056272252052135,13.570743393800894,7.111677581578885,117.49566434721172,100.50246373927082,11.332415789595315
2032,2.8113111905840813,0.0,6.2343467690374155,87.40916459021975,8.167044351283668,34.26728337180516,8.715070153041106,14.631483882398234,7.6655215467357065,138.18884317341266,114.34099205153261,11.977280117531315
2033,2.9816936869831165,0.0,6.421119554473455,94.23100411056303,9.596907934927563,40.305415028009456,10.242753568849647,15.767991548752528,8.259499132556064,162.4993009593246,130.08702602228877,12.656537209623904
2034,3.1520761833821513,0.0,6.614332780786596,101.5781948057459,11.287511348530053,47.39519779458983,12.046874936090209,16.99710354347643,8.909663787305375,191.10070099299088,147.99570972050992,13.378785256912224
2035,3.334628858095404,0.0,6.807546007099741,109.50481694376656,13.27249844111805,55.73750884993275,14.171082352357324,18.32723844187627,9.599962062718225,224.73993083289432,168.37078608544672,14.144024259396277
