year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4473937316196668,0.0,7.661809387069142,58.98482822202801,1.7031148213724663,4.105409141643924,0.7929119020624001,11.493156562976882,3.594807581266222,22.206330656504136,34.14029555163845,5.121472196699578
2023,1.536464115103954,0.0,7.89592022945181,63.56885513441408,2.02581026121146,4.854466248189482,0.9184562865556134,12.39018341667264,3.88239218776752,26.110683846021637,38.85930165491513,5.415956848009804
2024,1.6255344985882412,0.0,8.130031071834479,68.52844087817635,2.375396987703703,5.711560437409879,1.0836462661519468,13.357290493313377,4.185953716852223,30.70654520697209,44.2110236603071,5.723245179811778
2025,1.7257386800080643,0.0,8.374783316143631,73.8746313012965,2.7966938119379448,6.7127040701967315,1.2752666424836936,14.394477792899096,4.505492168520331,36.11204017555112,50.28773263687286,6.0497390323513764
2026,1.8259428614278872,0.0,8.619535560452784,79.64056394771946,3.2897007339141853,7.89390950744165,1.4933174155508535,15.515761360018793,4.856984465355251,42.47004527075202,57.2212443975531,6.395438405628599
2027,1.9261470428477103,0.0,8.885570608614907,85.84833051340856,3.872345278067924,9.283986637857925,1.757621382904987,16.73515723926146,5.240430607356981,49.94724976473359,65.09064843011224,6.760343299643443
2028,2.0486188201386053,0.0,9.15160565677703,92.5421143902904,4.54462744439916,10.918947822337172,2.0681785445460936,18.038649386038106,5.64784213323382,58.73415568282021,74.0541237100791,7.144453714395912
2029,2.1710905974295,0.0,9.428282106865638,99.76609897029157,5.351366043996644,12.842007893949324,2.4315964996580273,19.44025384493773,6.087207504277469,69.08079693325013,84.24348605039435,7.5477696498860025
2030,2.2935623747203953,0.0,9.704958556954246,107.54237594937541,6.292561076860376,15.103584157942645,2.8610904466084937,20.953986660549315,6.566515181779632,81.23720742426157,95.84327758917499,7.976692946359593
2031,2.427167949946826,0.0,9.992276408969339,115.93722041543182,7.395103829643604,17.761296391743713,3.363267984581347,22.593863877461875,7.077776704448605,95.52485932358942,109.03804046453796,8.437625444062554
2032,2.5719073231087926,0.0,10.300877064837401,124.97272406442414,8.703813113435078,20.88716931713575,3.9579519111281476,24.359885495675393,7.628980533576094,112.34856943504795,124.05186155848244,8.91776346250314
2033,2.7277804942062955,0.0,10.609477720705465,134.7262078322239,10.22765269045255,24.567632600258637,4.651749825432748,26.252051515189883,8.220126669162093,132.11315456245146,141.13519091559573,9.423508841927225
2034,2.8836536653037976,0.0,10.928719778500012,145.23080926277606,12.029368896220262,28.88911590725224,5.471092124230561,28.298394025183327,8.867192033790014,155.36630802860753,160.5648417430533,9.96126342258068
2035,3.0506606343368365,0.0,11.247961836294559,156.56384929195227,14.14481677960922,33.97406126514805,6.435801605073148,30.512929070244724,9.554199704876448,182.7152550392376,182.67035357320688,10.531027204463507
