year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1826228042994769,0.0,10.241354190546012,78.32288115202181,1.280911313863689,8.283852528736784,0.7775374918148387,8.962722396922988,2.360328077358112,23.592542465723263,30.233796822296124,5.254209295618533
2023,1.2553995922563677,0.0,10.554284457479362,84.40977172844298,1.523610299648388,9.79529228836595,0.9006475946855215,9.662251949853562,2.5491543235467606,27.74062167114093,34.41283128653628,5.556326330116599
2024,1.3281763802132587,0.0,10.867214724412712,90.99534731594443,1.7865342009151453,11.5247281671724,1.0626345721469461,10.416432249106839,2.74847091674589,32.62337587317485,39.15218322084216,5.87157888785371
2025,1.410050266664761,0.0,11.194369094388488,98.09427512073442,2.103391210134058,13.544825538215232,1.250539466002199,11.225263294682815,2.9582778569554997,38.366304390592994,44.533565589598346,6.206534730449391
2026,1.491924153116263,0.0,11.521523464364263,105.75055676143768,2.474181327305126,15.928249774553533,1.4643622762512796,12.099675235846036,3.1890654911860707,45.1212026908161,50.67371119906852,6.561193857903643
2027,1.5737980395677653,0.0,11.877126040424887,113.99352665047068,2.912387829416388,18.733133174634585,1.7235414401895592,13.050598221861033,3.4408338194376027,53.065165485835024,57.642659733010916,6.9355562702164635
2028,1.6738661230084906,0.0,12.232728616485513,122.88185361266642,3.4180107164678444,22.03214111151748,2.0280769578170377,14.067102103463275,3.7083376682048557,62.40058673221076,65.58049055894195,7.329621967387853
2029,1.7739342064492154,0.0,12.602555295588564,132.47420647285784,4.024758180929592,25.912472032873126,2.384448308232172,15.160117029917298,3.996822210993069,73.39310849792963,74.6039364831253,7.743390949417812
2030,1.8740022898899404,0.0,12.972381974691613,142.79991964346146,4.73263022280163,30.475857460984265,2.8056144496318765,16.340573150487643,4.311532621307484,86.30837285097792,84.87642343433015,8.183430977925866
2031,1.9831674718252768,0.0,13.35643275683709,153.94699636172675,5.561851757566019,35.83856199274545,3.2980548611146077,17.619400614438852,4.64722372564286,101.4879195930523,96.5613773413257,8.656309814531532
2032,2.1014297522552243,0.0,13.768931745067414,165.94477104007018,6.546130977692854,42.14591637427486,3.881207979975737,18.996599421770917,5.009140697504438,119.36183588184487,109.85724397476017,9.14889193599577
2033,2.2287891311797834,0.0,14.181430733297741,178.89591412194943,7.692209521676154,49.57231750091432,4.56155328531372,20.47216957248385,5.397283536892215,140.36020887504776,124.98581566653459,9.6677451039381
2034,2.3561485101043425,0.0,14.60815382457049,192.84442722598925,9.047278858974057,58.292162268005676,5.365008693522387,22.067971365106725,5.822142590816675,165.06492119777383,142.19223130980274,10.219437079978047
2035,2.4926049875235132,0.0,15.034876915843242,207.89298079564742,10.63830554356264,68.55251294394984,6.311012641897108,23.79493494890408,6.273227512267337,194.12110358656122,161.76832292022382,10.803967864115608
