year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9870052463211175,0.0,8.263348704114327,29.940559177480164,2.817651269819867,4.495291694691276,1.4827892661255289,6.456061004372299,6.01680436633014,19.78809627715325,31.850007229604252,9.107563034718961
2023,1.0477440307101091,0.0,8.51583991451782,32.26740038696598,3.351522036733105,5.315485267056,1.7175642332620709,6.959948692518431,6.498148715636552,23.267271563213114,36.25244066134106,9.631247909215302
2024,1.108482815099101,0.0,8.768331124921312,34.784874370241,3.9298820342224463,6.25397598928102,2.0264786637048893,7.503202606300977,7.006234417682208,27.362650871649166,41.24514449733308,10.177701691298438
2025,1.176813947536717,0.0,9.032299208524964,37.49858797359313,4.6268799799147295,7.3501962446531035,2.3848194030185588,8.085822745719941,7.541061472467109,32.17949596499105,46.91419983820086,10.758308834761772
2026,1.2451450799743327,0.0,9.296267292128617,40.425361735886135,5.442515873809954,8.643578416459015,2.7925864512030794,8.715682355902604,8.1293712327305,37.84512433469274,53.38257968483091,11.373069339605303
2027,1.3134762124119486,0.0,9.583189122132586,43.57640934969585,6.406449202958856,10.165668411328166,3.2868495399115893,9.40065468197625,8.771163698472382,44.508073054117204,60.72406783775514,12.021983205829029
2028,1.3969920409468124,0.0,9.870110952136555,46.97415820017394,7.518679967361436,11.955898612547323,3.867608669144088,10.132866478813597,9.453068193323132,52.338098778536384,69.08623189803734,12.70505043343295
2029,1.480507869481676,0.0,10.168509655340683,50.641035672472064,8.85335688464453,14.061587880060603,4.5472204161182885,10.920190991541926,10.18845539365237,61.558007117994755,78.59204486656401,13.422271022417068
2030,1.56402369801654,0.0,10.466908358544812,54.588255459166085,10.41047995480814,16.537941550469483,5.3503979352696165,11.770501465288522,10.990695975829723,72.39060368253675,89.41366894457626,14.185029426574783
2031,1.6551318746000279,0.0,10.776783934949101,58.84945863798348,12.23453840842837,19.44805143703278,6.2894978038157845,12.691671145180669,11.846419263485565,85.12235282793381,101.72326633331521,15.004710099699487
2032,1.7538323992321394,0.0,11.109613257753704,63.43585890150011,14.39968096313206,22.870782306324035,7.401589753409932,13.683700031218361,12.76899593298952,100.11398744663883,115.7298911342879,15.85854413420439
2033,1.8601252719128754,0.0,11.44244258055831,68.38670417373137,16.920737362444573,26.900771878231478,8.69903036126977,14.746588123401608,13.758425984341587,117.72624043110474,131.66719204917865,16.75791598388289
2034,1.9664181445936109,0.0,11.786748776563073,73.71881499354105,19.901515811043485,31.632657872643346,10.231245936266149,15.896081911984968,14.841450770281012,138.44716216523847,149.7934123798492,17.71421010252838
2035,2.0803033653229708,0.0,12.131054972567837,79.47143928494455,23.401335283030264,37.20051039273465,12.03530621005221,17.140054642095727,15.991328938068552,162.81785198771934,170.41598462851576,18.727426490140864
