year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9573064850946588,0.0,8.30982006092763,77.13731291826592,2.2378329763204863,5.57274153737444,0.7288539003348574,11.725976607618078,5.436514083403727,15.30385056801122,35.875239741056824,6.454899443857487
2023,1.0162176534081762,0.0,8.563731229455973,83.13206663756935,2.661843434991736,6.589522449456794,0.8442557678878765,12.641174781871197,5.871435210076026,17.99459847685643,40.834056662793635,6.826056161879293
2024,1.0751288217216937,0.0,8.817642397984317,89.61795680616513,3.121188098552257,7.7529544546279485,0.9961003304576385,13.627872813487839,6.330518621563452,21.161910383863535,46.457742892472815,7.213350128510741
2025,1.141403886074401,0.0,9.08309498326395,96.60942861373829,3.674757308484167,9.111921250584171,1.1722400230385623,14.686070702468006,6.813764317866005,24.88719433666464,52.84325853750262,7.6248499680566555
2026,1.207678950427108,0.0,9.348547568543582,104.14981762934406,4.322551064787465,10.71530653502173,1.3726748456306481,15.830068420284405,7.345334583798814,29.26891599039986,60.129118037037706,8.060555680517037
2027,1.273954014779815,0.0,9.637082987325792,112.26801423235257,5.088125504055,12.602217266097638,1.6156261457422676,17.074165938409738,7.9252294193618775,34.42195194273266,68.3984300545709,8.520467265891883
2028,1.3549568712109017,0.0,9.925618406108,121.02179918150411,5.9714806262867715,14.82153714150816,1.9010939233734199,18.4040632853713,8.541367682147634,40.477589733849875,77.81741191708774,9.004584724181194
2029,1.435959727641988,0.0,10.225695241641498,130.4689532355389,7.031506772964896,17.431926598488815,2.2351519610268964,19.834060432641795,9.205830514563646,47.6081442602467,88.52457806374292,9.51290805538497
2030,1.5169625840730747,0.0,10.525772077174995,140.63836677382716,8.268203944089375,20.501822813814385,2.6299478237082776,21.378457351693935,9.930699059017476,55.98593041841835,100.71384870935294,10.053505883808036
2031,1.605329336543351,0.0,10.837390329459783,151.61671093447922,9.71690634454948,24.10943970379889,3.091555293920354,23.05155401400042,10.70389217310156,65.83249593243008,114.57914406873438,10.63444683375521
2032,1.7010599850528167,0.0,11.172091415247145,163.4328760968653,11.436504315827328,28.35254466383487,3.638195719171497,24.85335041956124,11.537490999223467,77.42682682517888,130.3559386884501,11.239593656616849
2033,1.8041545296014723,0.0,11.506792501034509,176.1879785887808,13.438775926219341,33.348458568393355,4.275942881964498,26.783846568376415,12.431495537383189,91.04790911956177,148.30741000289396,11.877014976697776
2034,1.9072490741501276,0.0,11.85303500357316,189.92535397928094,15.806167653800486,39.2145022919454,5.029091912310516,28.87164240339134,13.41006807239586,107.07319449361586,168.7244383342908,12.554779418302813
2035,2.0177075147379733,0.0,12.19927750611181,204.74611859616127,18.58579177175646,46.116880406658304,5.915864157717927,31.131037896078727,14.449046319446351,125.92116198168664,191.95330978052723,13.272886981431958
