year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.0234243775430043,0.0,9.834904716712586,49.330165996641774,2.508454168760732,6.298497805641291,1.4527645478664872,4.116808082098369,6.2024116338893,22.78764875003994,32.36771923526555,11.055766932552759
2023,1.0864043392379583,0.0,10.135415694167692,53.16387739900251,2.9837402217890814,7.44769740526707,1.682785601278681,4.438119932408486,6.698604564600444,26.794210232666682,36.84171285929067,11.691473531174543
2024,1.1493843009329126,0.0,10.435926671622799,57.311676000592804,3.4986334459031263,8.762646947146568,1.9854448820841992,4.7845342710240795,7.222363769239985,31.510382211603908,41.915571550224186,12.354819547127708
2025,1.220236757839736,0.0,10.75009723896223,61.78279966021351,4.11914579291236,10.298596412031022,2.3365296478186,5.156051097945152,7.773689247807922,37.057382414809865,47.676775630323576,13.059624689077946
2026,1.2910892147465591,0.0,11.06426780630166,66.60496195426727,4.845277262816783,12.110795780671676,2.736039898481884,5.5576909108327985,8.380147274232653,43.58182758774375,54.250296988528085,13.805888957025259
2027,1.3619416716533825,0.0,11.405757553409734,71.79663860035578,5.7034326363401915,14.243445037669515,3.220294747770714,5.994474207348113,9.04173784851418,51.25477060010795,61.711118758201266,14.593612350969643
2028,1.4485391189839445,0.0,11.74724730051781,77.39478103368255,6.693611913482585,16.751794163775784,3.7892941956850876,6.461380489830001,9.7446778336883,60.27170044584803,70.20920720607022,15.4227948709111
2029,1.5351365663145065,0.0,12.102396637510209,83.43634068945103,7.881827046053458,19.702143135891966,4.455144613457228,6.963430255939558,10.502750366719214,70.8891964295176,79.86953422107418,16.293436516849628
2030,1.6217340136450684,0.0,12.457545974502608,89.93979328526298,9.26807803405281,23.1718419270698,5.242058743551575,7.5056440033378795,11.329738584571121,83.36383785567021,90.86706044772811,17.219356997450923
2031,1.7162039561874995,0.0,12.82635490137933,96.96056597392361,10.891972048566338,27.24929050651127,6.16214295720035,8.093042229686063,12.21185935027982,98.02551240158905,103.37674653054695,18.21437602138067
2032,1.8185463939418,0.0,13.222483008024698,104.51713447303466,12.819521041403533,32.04498883571885,7.251716368100216,8.725624934984104,13.162895800809515,115.28963417940848,117.61104468072745,19.25085417130749
2033,1.9287613269079698,0.0,13.618611114670067,112.6741637942022,15.063927402926291,37.69153686849551,8.522885347483392,9.403392119232006,14.182847936160197,135.57161730126288,133.80740148725414,20.342611155897078
2034,2.038976259874139,0.0,14.028398811199757,121.45936751382884,17.717607865667908,44.32153455864424,10.024075380278761,10.13638477775196,15.299282030260272,159.4334926247458,152.22825791689948,21.503466683815116
2035,2.1570636880521783,0.0,14.43818650772945,130.9374106435207,20.833371991075975,52.12283184071924,11.791605580182988,10.92962340820506,16.48463180918134,187.4983813180588,173.1860436920116,22.73342075506161
