year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.6720631740759477,0.0,6.13376646864023,50.84737022038663,1.9048915094908927,6.247644485124155,1.5959177920776904,8.939256257983834,2.543115234366642,23.16475679650124,23.890738394242913,6.969982084352335
2023,0.7134209078652367,0.0,6.32118711073757,54.79899168882491,2.265818321815483,7.387565584164352,1.8486047758233244,9.636954307387452,2.7465644531159734,27.237622029475983,27.193010342173018,7.3707560542025945
2024,0.7547786416545259,0.0,6.50860775283491,59.07436045829188,2.656822368500456,8.691898380181499,2.1810876491728433,10.389160016900725,2.9613164062402677,32.03184095486482,30.938045009378662,7.788954979263734
2025,0.8013060921674762,0.0,6.704547515027585,63.68299850822954,3.128032373479782,10.215446772167917,2.5667677822582853,11.195873386523656,3.1873710937395243,37.67063730752424,35.190411959087534,8.233291337141194
2026,0.8478335426804263,0.0,6.900487277220259,68.65347177696397,3.6794483367534614,12.01301465911592,3.00564517507965,12.067995948278178,3.4360312499887073,44.30305416285491,40.04235342448204,8.703765127834979
2027,0.8943609931933766,0.0,7.1134652796036,74.00482422337919,4.331121747895083,14.12844516021936,3.5376177724388804,13.016429234186218,3.7072968749878155,52.102975108824324,45.54921474547163,9.200376351345083
2028,0.9512278771536491,0.0,7.326443281986942,79.77514376524329,5.083052606904646,16.61654217447056,4.162685574335976,14.030271712225847,3.995516601549369,61.269124245966715,51.82168660187517,9.723125007671507
2029,1.0080947611139215,0.0,7.547940404465616,86.00251832032434,5.985369637716121,19.543070380660293,4.894147895704918,15.120424914418997,4.306341796860847,72.0623269562333,58.95201122687508,10.272011096814254
2030,1.064961645074194,0.0,7.769437526944291,92.70599184750641,7.038072840329509,22.98475523737781,5.7586033664136655,16.2977903727876,4.645423828109733,84.7434086215753,67.06932774692673,10.855747096378762
2031,1.1269982457581278,0.0,7.999453769518301,99.94269622344157,8.271239449105193,27.029282983010816,6.769351301396203,17.57326961935359,5.007111328108543,99.64771616164424,76.30277528848548,11.483045483970471
2032,1.1942045631657225,0.0,8.246508252282975,107.73167540701391,9.734998187977142,31.786261415543944,7.966289645454471,18.946862654116956,5.397055664044762,117.1975382900754,86.80916564796142,12.136481304378503
2033,1.2665805972969786,0.0,8.493562735047654,116.13958325431754,11.439374801732152,37.387219892558754,9.36271771352245,20.41856947707771,5.815256835918388,137.8151637205041,98.76375906840111,12.824767035208296
2034,1.3389566314282342,0.0,8.749136337907661,125.19498570367853,13.45454950387778,43.96368777163681,11.011832765336063,22.01019315227971,6.273017578104383,162.07192424196631,112.36026423948762,13.556615154065291
2035,1.4165023822831515,0.0,9.004709940767672,134.96453661119102,15.820625273561204,51.701998309352,12.953532745697252,23.73263521174489,6.759035156227786,190.60125292491492,127.82928674417697,14.332025660949487
