year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6454022951232368,0.0,4.187342403816435,52.89997035129379,1.7446882915240784,6.5198991092441485,1.5370706973421349,9.149371366995842,3.4776616363637376,10.556047211898477,17.366317656054502,9.272164907626557
2023,1.7466578209769743,0.0,4.3152889772663805,57.01111036923142,2.075260809918114,7.709494736193958,1.780440224421306,9.863468644419909,3.7558745672728366,12.412028609185361,19.766758474922266,9.805314389815084
2024,1.847913346830712,0.0,4.443235550716327,61.459066677795256,2.43338103817832,9.070666655492296,2.1006632863675843,10.633354771642729,4.04954377212133,14.59672675927453,22.48904610749297,10.361644284272677
2025,1.961825813416167,0.0,4.576997877504908,66.25374563847431,2.8649618260816445,10.660606964588677,2.4721220382252667,11.459029748664305,4.358669250909218,17.166294013524485,25.58011654743163,10.95274479713387
2026,2.0757382800016217,0.0,4.710760204293488,71.42486633573562,3.3700031736280884,12.536507760932608,2.8948164799943537,12.351651345444388,4.6987072775758945,20.188648449140075,29.107021214259685,11.578615928398664
2027,2.1896507465870765,0.0,4.856154037759337,76.99224149255718,3.966870220728431,14.744122722483697,3.407173379108399,13.322377331942725,5.0696578521213596,23.74302782286028,33.109990959690016,12.239257678067055
2028,2.328877094635966,0.0,5.001547871225185,82.99549655489501,4.655562967382672,17.340643946691454,4.009192735567401,14.360049938199571,5.463792837575917,27.919989570958222,37.66948748714834,12.934670046139047
2029,2.468103442684855,0.0,5.152757458029668,89.47425696870515,5.481994263367762,20.39470195049529,4.7136834718492135,15.475826934174673,5.8888403709092625,32.838390328542395,42.85256221615611,13.664853032614637
2030,2.6073297907337443,0.0,5.30396704483415,96.44833545696561,6.4461641086837,23.986365670324524,5.546263432909536,16.680866089827784,6.3525285890910945,38.61708673072126,48.75308713404335,14.441396843628363
2031,2.759213079514351,0.0,5.460992384977267,103.97717018861042,7.575620213196657,28.207142462098368,6.519741541226222,17.986325175118658,6.847129355151714,45.408894451205725,55.464934228140095,15.275891685314752
2032,2.9237533090266745,0.0,5.62964923179765,112.0805738866176,8.91627542668358,33.171416520715844,7.672544564232823,19.392204190047284,7.380370806060822,53.406248042076186,63.102090911632786,16.145157145404742
2033,3.1009504792707157,0.0,5.798306078618035,120.82789108141019,10.47731231909986,39.01644888005577,9.01748142440719,20.898503134613673,7.952252941818412,62.80158205541302,71.79195488161218,17.060783430032867
2034,3.278147649514756,0.0,5.972778678777052,130.24884085745518,12.323008880133228,45.87950057399698,10.60578781166073,22.527537548737325,8.578232036363886,73.8552491205015,81.67533411907331,18.034360745333654
2035,3.4680017604905147,0.0,6.147251278936071,140.4127677451757,14.49009538960524,53.9550247338678,12.475890493426995,24.290465202377984,9.242851815757845,86.85590106546218,92.91985717281982,19.065889091307106
