year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8329729592379291,0.0,5.583204325929471,50.831617354985084,1.0603671054923822,3.0834680830183965,0.7906877360845896,10.088089438111709,3.711273568236439,14.634009902585252,31.221654159129073,8.54177794242521
2023,1.9457712951910322,0.0,5.753802235888427,54.782014583883736,1.2612787675856756,3.6460657683410513,0.9158799609646496,10.875452516208234,4.008175453695355,17.206985335690156,35.537234154869694,9.03293017411466
2024,2.0585696311441355,0.0,5.9244001458473825,59.05605881466806,1.4789330681867436,4.289807350585242,1.0806065726489391,11.724328334781047,4.321571888346432,20.23566583709298,40.431439401435874,9.54543685066017
2025,2.185467759091377,0.0,6.102752506259019,63.663269076805285,1.7412344048085437,5.041740795391483,1.271689442202715,12.634716893830154,4.65146287218967,23.797896271385426,45.988652747906336,10.089975194489778
2026,2.312365887038618,0.0,6.281104866670654,68.63220245869708,2.0481827774510752,5.928914068400286,1.489128569625977,13.61892074145081,5.014342954417233,27.98783250907742,52.329421121536406,10.66654520560348
2027,2.4392640149858593,0.0,6.47496612798765,73.98189701927792,2.410939945119522,6.972965542124059,1.7526911483208405,14.68924242573827,5.41021213502912,32.915323065763886,59.5260726786793,11.275146884001277
2028,2.5943617269213766,0.0,6.668827389304646,79.75042887641668,2.8295059078138833,8.200943182203314,2.0623771782873046,15.83337939859728,5.83082313942925,38.70590910212473,67.72326373204136,11.915780229683168
2029,2.7494594388568934,0.0,6.870443101074321,85.97587414798225,3.331785063047117,9.645304547406667,2.4247757239927417,17.063634208123098,6.284423242213704,45.52436339155234,77.04154120887796,12.588445242649152
2030,2.9045571507924106,0.0,7.072058812843996,92.67727089290914,3.9177774108192227,11.343916789630837,2.8530649143718945,18.392309402410984,6.7792597179785625,53.53545870743909,87.64967080734651,13.303819145327266
2031,3.073754654722066,0.0,7.281428975066352,99.91173328800065,4.604225589637976,13.340056653900643,3.3538338138921344,19.831707529556194,7.307085292127744,62.951045758432336,99.71641822560451,14.072579160145532
2032,3.2570519506458586,0.0,7.506308038194066,107.69829939219125,5.419033997016333,15.687820071497105,3.9468496159555766,21.381828589558722,7.876147239257333,74.03789951097689,113.446713239986,14.873370842247896
2033,3.45444903856379,0.0,7.731187101321781,116.10360241175151,6.367783512456885,18.452122159957458,4.638701385029592,23.04267258241858,8.486445559367324,87.06279493151753,129.06959501227604,15.716871414062386
2034,3.65184612648172,0.0,7.9638206149021755,125.15619943508312,7.489540292477774,21.697878036818928,5.455745378983668,24.838844604326273,9.154474801649883,102.38666285700904,146.8382120897109,16.613758098017033
2035,3.863343006393789,0.0,8.196454128482571,134.92272366845668,8.806627855089364,25.517050785259258,6.417748791219919,26.782647203377064,9.863740416912847,120.40966573711862,167.05393179042886,17.564030894111838
