year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5298604838419065,0.0,7.7079640272401955,43.74766580129726,2.7932964423835083,6.905181757414704,0.9565927183644074,6.507539486725153,4.3242829205396145,18.840019555322538,30.748965734596137,6.201037754689693
2023,1.6240057443860236,0.0,7.943485150294756,47.147531214693956,3.3225526104140677,8.165074569293878,1.1080532321054386,7.015445007640287,4.6702255541827835,22.15250244946745,34.99920887474495,6.557597425584351
2024,1.7181510049301412,0.0,8.179006273349318,50.82593981858581,3.8959134591138405,9.606682690578701,1.30734338176469,7.563030647376915,5.0353872230283505,26.051666127303488,39.819317016924884,6.929659690865732
2025,1.8240644230422731,0.0,8.42523290199727,54.79108405975207,4.586886789598182,11.29057789107106,1.5385199553694218,8.15029640593504,5.419767927076316,30.637729105898206,45.292395473932146,7.3249758477272
2026,1.929977841154405,0.0,8.671459530645219,59.06754127853057,5.395472601867093,13.277331940572836,1.8015829529196337,8.785178307078956,5.842586701529078,36.03190890891491,51.53716612118989,7.743545896168754
2027,2.035891259266537,0.0,8.939097170479949,63.671696368479836,6.351074016366715,15.615402254925533,2.1204471923744364,9.475612374572966,6.303843546386637,42.375625980627426,58.624862083952024,8.185369836190395
2028,2.1653409925146985,0.0,9.206734810314677,68.63631911671695,7.453691033097047,18.365360603931038,2.4951126737338294,10.21366258465277,6.793928944047794,49.83050368592016,66.69794961272629,8.650447667792122
2029,2.29479072576286,0.0,9.485077955742796,73.99417931035896,8.776831453173445,21.59989311135161,2.9335510029841827,11.007264961082667,7.322452412113747,58.60867269120389,75.87515058293587,9.138779390973935
2030,2.4242404590110214,0.0,9.763421101170913,79.76166184296444,10.32049527659591,25.403800254909882,3.4517053920982366,11.864355527626955,7.899023468185695,68.92226366288938,86.32267562017317,9.658116302929198
2031,2.5654583498271974,0.0,10.05246975219242,85.987921395209,12.128787184033655,29.873996866288877,4.057547447062361,12.792870308049936,8.51403259466244,81.04401602921904,98.2067353500306,10.21620970085127
2032,2.7184443982113877,0.0,10.362929414400707,92.68934286065117,14.275214976602037,35.131626485092355,4.774991985835667,13.792809302351605,9.177089309145181,95.3173794405722,111.72915696072751,10.797556990353428
2033,2.883198604163593,0.0,10.673389076608993,99.92327336674582,16.77448021452412,41.322061358844834,5.612010614404523,14.864172510531967,9.888193611633916,112.08580354732823,127.11551201556789,11.409909468629037
2034,3.047952810115798,0.0,10.994554244410667,107.71429025383078,19.729493819361412,48.59067373507084,6.600489756714411,16.022831980119616,10.666564537331048,131.81395552352976,144.61511645294038,12.061018432871453
2035,3.2244751736360184,0.0,11.315719412212342,116.11974064936095,23.19906203200619,57.14340763109677,7.76434423072444,17.27672373487885,11.492983051034175,155.0170098447458,164.52477496140284,12.75088388308068
