year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9189375024438153,0.0,8.6116858069328,74.89799229179239,2.352519252695343,7.386238025832775,0.9453181143807653,7.611992327709138,5.735659832625964,18.3951682060211,33.58037286628359,11.287254142284795
2023,0.9754875025942039,0.0,8.874820651033522,80.71871641184742,2.7982597426797238,8.733902507739106,1.094993482491053,8.206099045969363,6.194512619236042,21.629436612082742,38.221984250889584,11.93627125546617
2024,1.0320375027445927,0.0,9.137955495134246,87.01631913450937,3.2811452734961364,10.275941674535773,1.2919347563203791,8.84662035159367,6.678857227324456,25.436533070023433,43.48593459209079,12.613506504003258
2025,1.0956562529137799,0.0,9.413051013966822,93.80482630103137,3.8630842465313004,12.077147087852888,1.5203866339623975,9.533556244582055,7.188693656891208,29.914309732989945,49.46298165439069,13.333068955573912
2026,1.159275003082967,0.0,9.688146532799397,101.12631543517287,4.5440766617852155,14.202310309320564,1.7803491154171078,10.276189642407337,7.749513729414636,35.181121931280956,56.28277938707994,14.094958610178137
2027,1.2228937532521542,0.0,9.987163401095675,109.00883821944018,5.3488858798125705,16.703264588242888,2.09545515354403,11.083803462542331,8.361317444894738,41.375050883578254,64.02312015973295,14.89917546781593
2028,1.3006500034589388,0.0,10.286180269391952,117.50849801884583,6.277511900613364,19.64480148624998,2.4657047483431627,11.94711478751422,9.011358892592348,48.65390369694672,72.83958871149854,15.745719528487289
2029,1.3784062536657231,0.0,10.59715781242008,126.68139819840242,7.391863125574315,23.10467087729796,2.8989755507676804,12.875406534795822,9.712383983246632,57.22480219940906,82.86183899166734,16.634590792192213
2030,1.4561625038725075,0.0,10.908135355448211,136.55559044061624,8.691939554695425,27.173580947668995,3.4110228627239283,13.877961621859953,10.477138627596762,67.29486821898794,94.27138652924631,17.579898326608568
2031,1.5409875040980905,0.0,11.231073573208192,147.2152297930062,10.214886228808727,31.955198195971267,4.009724335165079,14.964062966179428,11.292876914903564,79.13040124885538,107.24974685324241,18.5957511994142
2032,1.632881254342472,0.0,11.577933140431872,158.6883679380785,12.022611549300938,37.57910574546499,4.7187129209506535,16.133710567754246,12.172344755906213,93.06674139152427,122.01733167744975,19.6539312752534
2033,1.7318437546056522,0.0,11.924792707655556,171.07318576460523,14.127497196449402,44.20080334406245,5.545866271033823,17.38690442658441,13.115542150604703,109.43922874950756,138.8204835055206,20.76854762180402
2034,1.830806254868832,0.0,12.283612949611088,184.41176079634576,16.61621493219553,51.975790739675894,6.52269498922728,18.74221037761555,14.147960920477377,128.70155875561684,157.9314756309654,21.953709306743924
2035,1.9368375051508109,0.0,12.642433191566623,198.8022739220722,19.53829147764869,61.12435924184772,7.672832028390546,20.20891133832048,15.244109244045896,151.35674156362143,179.6744429270108,23.209416330073108
