year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3631261992246915,0.0,5.107332871167146,28.41894864123867,2.000200189755968,6.670797544213191,0.7255647226921617,4.840599397182432,5.331129413331977,23.48406878085671,21.728276103479406,4.210261925198937
2023,1.4470108884077493,0.0,5.263390264452808,30.627537346503473,2.3791854888676247,7.887925517192441,0.8404458037850872,5.218402276962524,5.757619766398536,27.613075966495938,24.731643997319416,4.452351985897876
2024,1.5308955775908073,0.0,5.419447657738472,33.017070668585156,2.7897528962385865,9.280600793966773,0.9916051210126209,5.625721006725436,6.207804027968791,32.473380263380314,28.13769808921619,4.704967701409812
2025,1.6252658529217476,0.0,5.582598568900756,35.59287050797832,3.2845392589676945,10.907339142467885,1.16694992899656,6.062555586471168,6.681682198042744,38.18990397007851,32.00516344971967,4.973371899141244
2026,1.7196361282526875,0.0,5.745749480063039,38.37090256616682,3.863544577054948,12.82665633062747,1.3664802277369044,6.534809186196283,7.202948185124094,44.913744629498865,36.41793303675834,5.257564579092173
2027,1.8140064035836279,0.0,5.923087426978565,41.36181064413988,4.547823589339885,15.085364972790885,1.6083351353009583,7.0483849758973465,7.771601989212837,52.82118270836774,41.42634262508931,5.557545741262597
2028,1.9293478512103326,0.0,6.10042537389409,44.586882343875956,5.337376295822503,17.741980836889823,1.8925146516887215,7.597379785577792,8.375796656057128,62.11368159722957,47.13106376422676,5.873315385652517
2029,2.0446892988370373,0.0,6.284856838686237,48.06740526735349,6.284839543601645,20.866722844442315,2.225065149589296,8.187696785234186,9.027379139908815,73.05566199617394,53.61598941209918,6.204873512261933
2030,2.160030746463742,0.0,6.469288303478384,51.81402321556175,7.390213332677312,24.54151307055274,2.6180793743808835,8.825239144863092,9.738196395019745,85.91154460529037,60.99856970980647,6.557482948497345
2031,2.285857780238329,0.0,6.660813286147153,55.85866759146837,8.685079771308807,28.85997674391181,3.0776036987525854,9.515910034461074,10.49640146713807,101.02129889612263,69.39625479844851,6.936406521765249
2032,2.4221704001607978,0.0,6.866525304569163,60.211982196062614,10.222075706594973,33.939145400382905,3.621777240771707,10.25970945402813,11.313841310515642,118.8130345735776,78.95166270650374,7.331118577252649
2033,2.5689686062311496,0.0,7.072237322991174,64.91122033280676,12.011728507955574,39.9194568830021,4.2566463731273485,11.056637403564263,12.190515925152454,139.7148613425622,89.8241900540363,7.746881942366045
2034,2.7157668123015006,0.0,7.2850428592898036,69.97234770318465,14.127729761328993,46.941349034805455,5.006396586575915,11.9185002230626,13.15011921955221,164.3059864508917,102.190012052696,8.188959444511934
2035,2.8730506045197344,0.0,7.497848395588435,75.43261761065861,16.6121889443943,55.203775466760746,5.889166999184712,12.851201082519701,14.168957285211212,193.22857445592643,116.2588610973041,8.657351083690314
