year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7162045748689043,0.0,10.462962053831943,34.87413181637594,2.785341236572489,7.706804046929441,1.4039670909138042,8.634454774497904,4.829093667507859,18.259659883002684,22.95878501039187,5.542837018155693
2023,1.821817164091606,0.0,10.782663672143475,37.584387378884564,3.3130901024493813,9.112957767772707,1.6262618803084898,9.308363439824571,5.215421160908488,21.470102995216052,26.132238691364957,5.8615501466996465
2024,1.9274297533143079,0.0,11.102365290455005,40.51668797543003,3.8848180404826818,10.721922121429905,1.9187550242488658,10.034921219629881,5.623211292831374,25.249154411610668,29.73118336866963,6.194120367788987
2025,2.0462439161898476,0.0,11.436598800507971,43.67756434230755,4.573823504266403,12.601300652172348,2.258047071219702,10.81412811391384,6.052464063276516,29.693945455763924,33.817669812604244,6.5474762276964125
2026,2.165058079065387,0.0,11.770832310560936,47.08660868840273,5.380106493800544,14.818696904271345,2.6441380212209977,11.656513945572172,6.524642110766174,34.92195959139793,38.48034198073788,6.921617726421922
2027,2.2838722419409265,0.0,12.134129604096767,50.75688248630596,6.332986390522712,17.428193713143944,3.1121270515256,12.572608537500608,7.039745435300345,41.07026085952182,43.772386247612,7.3165448639655155
2028,2.4290895521221416,0.0,12.497426897632598,54.71450868119807,7.432463194432906,20.49739462306146,3.6620141621335063,13.551882066803419,7.587042717617903,48.29549387843173,49.800175362309474,7.732257640327193
2029,2.5743068623033567,0.0,12.875256082909862,58.985610218259836,8.751835359125137,24.107423887149455,4.305499078802334,14.604864356376334,8.177265276979975,56.80325470964138,56.6523532823994,8.168756055506952
2030,2.719524172484572,0.0,13.253085268187126,63.583248570081686,10.291102884599406,28.352926467387782,5.065981253047311,15.742085229115082,8.82114443264769,66.79913941466445,64.45302154847849,8.632968655777493
2031,2.8779430563186246,0.0,13.645446345205826,68.54660815443481,12.094244843012124,33.34206803461053,5.955160410626053,16.974074507915397,9.507948865359918,78.5474857868757,73.32628170114346,9.131823987411504
2032,3.0495635138055146,0.0,14.06687120570739,73.88875044390963,14.2345596879573,39.21005567736031,7.008135728811407,18.300832192777268,10.24840989437779,92.38116364015443,83.42282846826174,9.6514649578636
2033,3.234385544945243,0.0,14.488296066208955,79.65539059257254,16.726707110153736,46.11913790188828,8.236606933360985,19.722358283700704,11.042527519701304,108.63304278837998,94.91108536921458,10.198820113406477
2034,3.419207576084971,0.0,14.92425281845195,85.86612080930915,19.673304944633053,54.231563214445586,9.68737292730525,21.25971242647716,11.911764379852718,127.7534765091538,107.97720471489707,10.780818000312824
2035,3.6172311808775373,0.0,15.36020957069495,92.5666562481859,23.13299195427046,63.77718366555469,11.395532887917046,22.923424444002364,12.834657836309777,150.24176952329483,122.84279639923189,11.397458618582643
