year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2085943059780495,0.0,6.145777314593326,78.00599028407801,1.0995726813511733,4.508067679019862,1.1266921892150683,4.161013590523403,5.398125358658604,10.360411134687313,15.67779071843555,8.55904099570304
2023,1.2829693401920832,0.0,6.333564954761456,84.06825357394548,1.307912768344027,5.330592308174364,1.3050851191741208,4.485775626856937,5.829975387351293,12.181995478545634,17.844836694188416,9.051185852955966
2024,1.357344374406117,0.0,6.521352594929585,90.62718421768163,1.5336145292529522,6.271750297303071,1.5398126585939267,4.835909697279028,6.2858170843046866,14.326204441025622,20.302436320321558,9.564728312698147
2025,1.441016287896905,0.0,6.717676036923539,97.69739007863552,1.8056140872714004,7.371086099730722,1.8120966043209017,5.211415801789677,6.765650449518784,16.848149697414,23.09296200418209,10.110367176174215
2026,1.524688201387693,0.0,6.913999478917492,105.32269474685438,2.1239114423993715,8.668144168782051,2.121936956355045,5.617368347206595,7.293467151254292,19.81449059369461,26.276945756265913,10.688102443384171
2027,1.6083601148784812,0.0,7.127394524563093,113.53231394903638,2.5000810439142467,10.194560067116846,2.497501019426735,6.058841740347492,7.869267189511209,23.302996366848582,29.89070678287056,11.297934114328013
2028,1.7106257869227777,0.0,7.3407895702086945,122.38467913857782,2.934122891816026,11.989878248059844,2.93878879353597,6.530761574394658,8.481054730159185,27.402546144854362,34.00688349659109,11.93986218900574
2029,1.8128914589670742,0.0,7.56272041768012,131.938221768875,3.45497310929816,14.101552055600726,3.4551893802595433,7.038202256165805,9.140825607328571,32.229793783183666,38.6860079079234,12.613886667417354
2030,1.9151571310113706,0.0,7.784651265151546,142.22215756662612,4.062631696360651,16.584943724394122,4.065480982751039,7.5862381924786435,9.860575655149718,37.9013931373082,44.01282483156173,13.330706350807485
2031,2.0267196823324216,0.0,8.015117914448798,153.3241337119256,4.774460326919568,19.503324379759615,4.779052702587249,8.179943790150887,10.628309039492274,44.56732773569158,50.07207908220033,14.101020040420757
2032,2.1475791129302264,0.0,8.262656167397694,165.27336593147163,5.619395124168365,22.93578292834667,5.62407184449855,8.81931904918253,11.456021594486595,52.41646572528801,56.966675077682225,14.903430133767918
2033,2.2777354228047857,0.0,8.510194420346593,178.17210926870777,6.6032233127457305,26.97722605813465,6.609927510061735,9.504363969573578,12.343713320132673,61.63767525305169,64.81162363794958,15.748635432093593
2034,2.4078917326793445,0.0,8.766268475121313,192.0641873136812,7.7664554651224975,31.722560457102926,7.7741761055839715,10.245227364959455,13.315375884691223,72.48648381192065,73.7340419850438,16.647334736642414
2035,2.5473449218306583,0.0,9.022342529896036,207.05185510983554,9.13224047985343,37.3062372665556,9.14498493579564,11.046983642157866,14.347017619901536,85.24619362232619,83.88526014520458,17.599528047414374
