year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.7506795566115084,0.0,3.892280342317176,58.72544151387044,1.2835553813039013,7.669106463283426,1.0830222004439782,8.629517472136266,2.3169002367976077,10.387783693589109,33.18596029064774,6.149968706394908
2023,0.796875221633755,0.0,4.011211130554645,63.2893100959409,1.5267553482877985,9.068382028514087,1.2545007155142749,9.303040787034707,2.5022522557414164,12.214180725293371,37.77305441576431,6.503591907012616
2024,0.8430708866560017,0.0,4.1301419187921145,68.22708598353037,1.7902219791870204,10.669476184883784,1.4801303406067703,10.029183110909587,2.697901609070992,14.364054760844324,42.97517792078476,6.872590029396309
2025,0.8950410098060293,0.0,4.254478651949468,73.54976645033062,2.107733047193775,12.539661796105532,1.7418607057140651,10.80794444376091,2.9038482967863346,16.892663082450884,48.88202259027843,7.264650534428985
2026,0.9470111329560567,0.0,4.378815385106822,79.29034331741683,2.4792885523080623,14.746211725892342,2.039691810836159,11.64984858738396,3.130389653273212,19.866841152358166,55.621719545058625,7.6797734221106415
2027,0.9989812561060842,0.0,4.5139640081039465,85.47081113217249,2.9183996038067654,17.342944265214626,2.4006992109841523,12.565419343574026,3.377525678531623,23.364563676518785,63.271147457613345,8.11795869244128
2028,1.0625002955116734,0.0,4.649112631101071,92.13515898936453,3.4250662016898845,20.397132277785392,2.8248829061580434,13.544132910535822,3.640107705368686,27.474944604592885,71.98406367291854,8.579206345420896
2029,1.1260193349172625,0.0,4.78966719901808,99.3273759837599,4.033066119149627,23.98950320006026,3.321268081361534,14.596513090064636,3.9232844009772823,32.31494599550941,81.88859931178753,9.063516381049496
2030,1.1895383743228518,0.0,4.930221766935089,107.06945666274207,4.742399356185993,28.214239041237445,3.907905106602022,15.733083683955753,4.232204432550297,38.0015299081973,93.16413794335897,9.57857626021007
2031,1.258831871856222,0.0,5.0761822797719836,115.42738466846144,5.573332576714309,33.17897638325777,4.593819166883208,16.964368494004468,4.561719132894845,44.68507613270803,105.99006313677148,10.132073443785611
2032,1.3338998275173726,0.0,5.232954682448647,124.42315454830154,6.559643553926781,39.018260953547255,5.406085817216192,18.29036752021077,4.916977169203812,52.554951812069426,120.58419779740768,10.708633010010134
2033,1.4147422413063044,0.0,5.389727085125312,134.13374721810445,7.70808784246185,45.893547625017135,6.353730242604673,19.711080762574667,5.297978541477196,61.80052408930927,137.18999105481288,11.315942419766632
2034,1.4955846550952359,0.0,5.55190543272186,144.5921544989454,9.06595432478861,53.96629127057864,7.4728531830634495,21.247555824686735,5.715020584100765,72.6779955697005,156.07651826269503,11.961689133938098
2035,1.5822015270119485,0.0,5.7140837803184095,155.87535730666661,10.660265219460824,63.465219626856005,8.790530193603624,22.91031650834226,6.157805962688753,85.4714169677848,177.56410722308743,12.64587315252453
