year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.7774634914304394,0.0,9.412478770303103,67.49160210050876,1.5249980611296365,4.427291971206568,1.2068073620326332,8.33319021072737,6.389743729871736,24.06671203011267,37.70073569686173,7.886662825297548
2023,0.8253073985953894,0.0,9.700082288284586,72.73673597161572,1.8139450621857782,5.235078576479346,1.3978851943544666,8.983585544247557,6.900923228261474,28.298160499896113,42.91187985882177,8.340145937752158
2024,0.8731513057603395,0.0,9.98768580626607,78.4115916538495,2.1269709799965986,6.159372865204927,1.6493033947779319,9.684793013199005,7.440501587672865,33.27904967133246,48.8217249140055,8.81334570727001
2025,0.9269757013209085,0.0,10.288362211428531,84.52880802400797,2.5042073424865614,7.239010731867582,1.9409485072691517,10.436812617581719,8.008478808105908,39.13740118385085,55.53216474267471,9.316120462382727
2026,0.9808000968814772,0.0,10.58903861659099,91.12630171248466,2.9456541496556663,8.512828070951578,2.2728205318281254,11.249806784481951,8.633253750582256,46.02806133293636,63.18876203091767,9.848470203090313
2027,1.034624492442046,0.0,10.915860796115403,98.2293504728753,3.4673640126737,10.011893598044328,2.67508965250567,12.133937940985952,9.314826415101907,54.13168412998824,71.87885439038735,10.410394929392764
2028,1.1004098647938525,0.0,11.242682975639816,105.88850981237124,4.069336931540662,11.7750432076301,3.147755869301785,13.079043660007471,10.038997371154037,63.654731302319895,81.77711704438966,11.001894641290079
2029,1.166195237145659,0.0,11.582578042345206,114.15433523816387,4.791704434181016,13.848879973090018,3.7008759102334086,14.09528636863276,10.819966049249473,74.86818386703021,93.02911267901287,11.62296933878226
2030,1.2319806094974655,0.0,11.922473109050596,123.05210450384892,5.634466520594763,16.28777414670206,4.354563231334418,15.192828493948072,11.671931879899038,88.04302284121806,105.83862905478055,12.283477350400931
2031,1.3037464702448907,0.0,12.275441062936963,132.65765087021347,6.6217021075365805,19.15386315964105,5.1188745606217525,16.381832463039665,12.580695432591906,103.52765238972482,120.40945393221631,12.99327700467771
2032,1.3814928193879346,0.0,12.654554791185282,142.9962520908532,7.793542722930933,22.524818800875522,6.0239800821462275,17.662298275907524,13.560456137838907,121.76080368309152,136.98904387767018,13.732651644549355
2033,1.4652196569265972,0.0,13.033668519433602,154.15638030335305,9.158014672362713,26.493847217167726,7.079936523924781,19.034225932551667,14.611213995640034,143.1812078918592,155.85396799470985,14.51145959854749
2034,1.5489464944652598,0.0,13.425855134862896,166.17595213810657,10.77130209492617,31.154154555279902,8.326970798025169,20.51794028714459,15.761367867016947,168.382442482054,177.30990792412075,15.339559195203732
2035,1.6386538203995413,0.0,13.818041750292194,179.14343973269874,12.665510212960877,36.637782856458564,9.795253088498207,22.123603766772547,16.98251889094799,198.02260420948735,201.72077038112351,16.216950434518083
