year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6855799420706283,0.0,10.336655537246394,46.399271631138944,1.1903302204827977,7.750025909374177,1.1518099943545628,6.508631755342468,2.4091009484785317,10.317029939145877,33.482738508611774,8.42828493729335
2023,1.7893079385057438,0.0,10.652497789773367,50.005207535057046,1.4158664727848014,9.164065724417886,1.3341799101273684,7.016622526491149,2.6018290243568147,12.130986930615492,38.11085448779441,8.91291132118772
2024,1.8930359349408594,0.0,10.96834004230034,53.90656951303109,1.6601974127786387,10.782053589708283,1.5741403256179023,7.56430007663582,2.8052642155616683,14.266217644348998,43.35949998373896,9.418608417425318
2025,2.0097299309303644,0.0,11.298538760851267,58.11204656723919,1.9546475199506994,12.671972188660934,1.8524944075869216,8.151664405776481,3.0194065220930932,16.777602991589962,49.319168884306535,9.95591158217777
2026,2.1264239269198697,0.0,11.628737479402192,62.64770570421569,2.2992167943009827,14.9018042046914,2.1692421560344264,8.786652869712333,3.254963059277661,19.731523201780877,56.11913817215587,10.524820815445072
2027,2.2431179229093745,0.0,11.987649130001026,67.53092492831684,2.706435027624045,17.52593578453213,2.553178820819281,9.47720282424257,3.511933827115371,23.205421875937983,63.836974036882225,11.125336117227222
2028,2.385743918007659,0.0,12.346560780599859,72.79646024825507,3.1763022199198865,20.612349611598688,3.0043044019414844,10.215376913567995,3.7849652679429377,27.287805986651264,72.62780885767604,11.757457487524224
2029,2.5283699131059425,0.0,12.719828897222644,78.47906767274287,3.7401428506748955,24.242624905989747,3.532217316020659,11.009112493487809,4.0794109394236475,32.09484093544509,82.62091961719608,12.421184926336075
2030,2.6709959082042265,0.0,13.093097013845432,84.59612520613648,4.397956919889073,28.5119374244871,4.156114396296047,11.866346919801208,4.400624399220785,37.742692123843824,93.99729409116456,13.127053789834394
2031,2.8265879028569003,0.0,13.480721596492172,91.19976686150456,5.168539115254253,33.52905946055565,4.88559405938727,12.79501754830739,4.743252089671064,44.38071506809307,106.9379200553037,13.885599434190794
2032,2.9951458970639626,0.0,13.897059111186818,98.30737064320338,6.083213916256824,39.429956381026514,5.749451555153192,13.795124379006353,5.112647568437773,52.19698708494655,121.66256838013338,14.675751147062046
2033,3.176669890825415,0.0,14.313396625881465,105.97975956647973,7.148246218794064,46.37778662609704,6.757285300213435,14.866667411898103,5.508810835520909,61.379585491158004,138.41686533270513,15.508044284619764
2034,3.3581938845868673,0.0,14.744090606600064,114.24300063786795,8.407490294146918,54.535708635964596,7.947488961046482,16.02552135858103,5.942449006247045,72.18296783292365,157.47229257660234,16.393014203035566
2035,3.5526838779027092,0.0,15.174784587318666,123.15791687261488,9.886005725904498,64.13486353424209,9.348857787511202,17.279623574854334,6.40285496528961,84.88925008537409,179.15204256847184,17.33066090230945
